"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L10803","set_StreamType","XDM.Core.Downloader.Progressive.Piece.StreamType.setvoid","L10785","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\Piece.cs","31","45","31","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10819",".ctor","XDM.Core.Downloader.Progressive.PieceGrabber.PieceGrabber(string, XDM.Core.Downloader.Progressive.IPieceCallback)void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","31","9","35","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11219","OnComplete","XDM.Core.Downloader.Progressive.PieceGrabber.OnComplete()void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","37","9","60","10","0","0","0","0","0","0","0","0","0","0","0","24","24","6","0","0","0","5","9","0","0","0","24","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L11222","Download","XDM.Core.Downloader.Progressive.PieceGrabber.Download()void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","62","9","66","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11224","Download2","XDM.Core.Downloader.Progressive.PieceGrabber.Download2()void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","68","9","140","10","0","0","0","0","0","0","0","4","0","0","0","69","73","24","0","0","0","19","36","0","0","4","69","73","36","0","0","3","0","0","1","0","1","1","0","1"
"L11242","Stop","XDM.Core.Downloader.Progressive.PieceGrabber.Stop()void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","142","9","147","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","3","4","0","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L11243","Dispose","XDM.Core.Downloader.Progressive.PieceGrabber.Dispose()void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","149","9","157","10","0","0","0","0","0","0","0","0","0","0","0","9","9","4","0","0","0","1","7","0","0","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L11227","Connect","XDM.Core.Downloader.Progressive.PieceGrabber.Connect()XDM.Core.Clients.Http.HttpResponse","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","159","9","217","10","0","0","0","0","0","0","0","0","0","0","0","55","59","24","0","0","0","22","38","0","0","0","55","59","38","0","0","2","0","0","1","0","1","1","0","0"
"L11229","Download","XDM.Core.Downloader.Progressive.PieceGrabber.Download(XDM.Core.Clients.Http.HttpResponse)void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","219","9","255","10","0","0","0","0","0","0","0","14","0","0","0","31","37","5","0","0","0","8","15","1","0","14","31","37","15","0","0","0","0","0","0","0","0","0","0","0"
"L11264","CopyWithFixedLength","XDM.Core.Downloader.Progressive.PieceGrabber.CopyWithFixedLength(XDM.Core.Downloader.Progressive.Piece, Stream, Stream)void","L10814","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","257","9","312","10","0","0","0","0","0","0","0","0","0","0","0","50","56","12","0","0","0","7","27","3","0","0","50","56","27","0","0","1","0","0","1","0","1","0","0","0"
"L11268","CloseUnfinishedRequest","XDM.Core.Downloader.Progressive.PieceGrabber.CloseUnfinishedRequest(long)void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","314","9","325","10","0","0","0","0","0","0","0","2","0","0","0","12","12","4","0","0","0","2","4","1","0","2","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L11272","CopyWithUnknownLength","XDM.Core.Downloader.Progressive.PieceGrabber.CopyWithUnknownLength(XDM.Core.Downloader.Progressive.Piece, Stream, Stream)void","L10814","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","327","9","366","10","0","0","0","0","0","0","0","0","0","0","0","33","40","9","0","0","0","4","18","3","0","0","33","40","18","0","0","0","0","0","0","0","0","0","0","0"
"L11253","CreateRequest","XDM.Core.Downloader.Progressive.PieceGrabber.CreateRequest(XDM.Core.Clients.Http.IHttpClient, XDM.Core.Downloader.Progressive.Piece)XDM.Core.Clients.Http.HttpRequest","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","368","9","397","10","0","0","0","0","0","0","0","20","0","0","0","20","30","6","0","0","0","14","11","2","0","20","20","30","11","0","0","1","0","0","0","0","0","1","0","0"
"L11261","CreateProbeResult","XDM.Core.Downloader.Progressive.PieceGrabber.CreateProbeResult(XDM.Core.Clients.Http.HttpResponse)XDM.Core.Downloader.ProbeResult","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","436","9","447","10","0","0","0","0","0","0","0","34","34","0","0","12","12","4","0","0","0","6","1","1","0","34","12","12","1","0","0","0","0","0","0","0","0","0","0","0"
"L11287","sleep","XDM.Core.Downloader.Progressive.PieceGrabber.sleep(int)void","L10814","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","449","9","452","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20981","CopyWithFixedLength","XDM.Core.Downloader.Progressive.PieceGrabber.CopyWithFixedLength(XDM.Core.Downloader.Progressive.Piece, System.IO.Stream, System.IO.Stream)void","L10814","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","257","9","312","10","0","0","0","0","0","0","0","0","0","0","0","50","56","12","0","0","0","13","27","3","0","0","50","56","27","0","0","1","0","0","1","0","0","1","0","0"
"L20983","CopyWithUnknownLength","XDM.Core.Downloader.Progressive.PieceGrabber.CopyWithUnknownLength(XDM.Core.Downloader.Progressive.Piece, System.IO.Stream, System.IO.Stream)void","L10814","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\Progressive\PieceGrabber.cs","327","9","366","10","0","0","0","0","0","0","0","0","0","0","0","33","40","9","0","0","0","7","18","3","0","0","33","40","18","0","0","0","0","0","0","0","0","0","0","0"
"L10702","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","XDM.Core.MediaProcessor.FFmpegMediaProcessor.ProcessMedia(string[], XDM.Core.CancelFlag)XDM.Core.MediaProcessor.MediaProcessingResult.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L10672","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\MediaProcessor\FFmpegMediaProcessor.cs","111","44","144","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10708","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","XDM.Core.MediaProcessor.FFmpegMediaProcessor.ProcessMedia(string[], XDM.Core.CancelFlag)XDM.Core.MediaProcessor.MediaProcessingResult.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L10672","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Downloader\MediaProcessor\FFmpegMediaProcessor.cs","146","43","153","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12003","<>f__(void)","XDM.Core.Application.ShowNewDownloadDialog(XDM.Core.Message)void.<>f__(void).<>f__(void)","L11997","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Application.cs","274","21","274","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12068","<>f__(void)","XDM.Core.Application.AttachedEventHandler()void.<>f__(void, [object, System.EventArgs]).<>f__(void)","L12065","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Application.cs","416","61","419","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12265","<>f__(void)","XDM.Core.Application.LaunchUpdater(XDM.Core.Updater.UpdateMode)void.<>f__(void, [object, System.EventArgs]).<>f__(void)","L12263","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Application.cs","610","31","613","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12405","<>f__(string, [string])","XDM.Core.QueueWindowManager.ShowWindow(object, XDM.Core.UI.IQueuesWindow)void.<>f__(XDM.Core.DownloadQueue, [XDM.Core.DownloadQueue]).<>f__(string, [string])","L12403","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\QueueWindowManager.cs","30","52","30","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13501","<>f__(bool, [object, System.Security.Cryptography.X509Certificates.X509Certificate, System.Security.Cryptography.X509Certificates.X509Chain, System.Net.Security.SslPolicyErrors])","XDM.Wpf.UI.App.App()void.<>f__(bool, [object, System.Security.Cryptography.X509Certificates.X509Certificate, System.Security.Cryptography.X509Certificates.X509Chain, System.Net.Security.SslPolicyErrors])","L13487","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\App.xaml.cs","32","72","32","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13608","<>f__(void, [object, System.EventArgs])","XDM.Wpf.UI.App.Application_Startup(object, StartupEventArgs)void.<>f__(void, [object, System.EventArgs])","L13518","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\App.xaml.cs","79","38","82","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13626","<>f__(void)","XDM.Wpf.UI.App.ApplicationContext_FirstRunCallback(object, System.EventArgs)void.<>f__(void)","L13616","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\App.xaml.cs","93","58","97","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13728","<>f__(void, [?, ?])","XDM.Wpf.UI.AppTrayIcon.AttachToSystemTray()void.<>f__(void, [?, ?])","L13603","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\AppTrayIcon.cs","50","31","50","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13730","<>f__(?, [?, ?])","XDM.Wpf.UI.AppTrayIcon.AttachToSystemTray()void.<>f__(?, [?, ?])","L13603","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\AppTrayIcon.cs","56","34","56","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13784","get_Result","XDM.Wpf.UI.Common.IDialog.Result.getbool","L13783","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Common\IDialog.cs","10","30","10","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13785","set_Result","XDM.Wpf.UI.Common.IDialog.Result.setvoid","L13783","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Common\IDialog.cs","10","35","10","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16357","<>f__(XDM.Wpf.UI.CategoryWrapper, [XDM.Core.Category])","XDM.Wpf.UI.MainWindow.MainWindow()void.<>f__(XDM.Wpf.UI.CategoryWrapper, [XDM.Core.Category])","L13577","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","77","67","80","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16376","<>f__(void, [?, ?])","XDM.Wpf.UI.MainWindow.MainWindow()void.<>f__(void, [?, ?])","L13577","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","86","46","89","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16379","<>f__(void, [?, ?])","XDM.Wpf.UI.MainWindow.MainWindow()void.<>f__(void, [?, ?])","L13577","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","91","44","94","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16382","<>f__(void, [?, ?])","XDM.Wpf.UI.MainWindow.MainWindow()void.<>f__(void, [?, ?])","L13577","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","96","46","102","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16418","<>f__(bool, [?])","XDM.Wpf.UI.MainWindow.ApplyFilter()void.<>f__(bool, [?])","L16407","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","179","35","179","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16423","<>f__(bool, [?])","XDM.Wpf.UI.MainWindow.ApplyFilter()void.<>f__(bool, [?])","L16407","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","189","35","189","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16461","<>f__(XDM.Wpf.UI.FinishedDownloadEntryWrapper, [XDM.Core.FinishedDownloadItem])","XDM.Wpf.UI.MainWindow.FinishedDownloads.setvoid.<>f__(XDM.Wpf.UI.FinishedDownloadEntryWrapper, [XDM.Core.FinishedDownloadItem])","L16459","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","231","34","231","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16484","<>f__(XDM.Wpf.UI.InProgressDownloadEntryWrapper, [XDM.Core.InProgressDownloadItem])","XDM.Wpf.UI.MainWindow.InProgressDownloads.setvoid.<>f__(XDM.Wpf.UI.InProgressDownloadEntryWrapper, [XDM.Core.InProgressDownloadItem])","L16482","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","243","34","243","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16572","<>f__(void, [string, int, double, long])","XDM.Wpf.UI.MainWindow.ShowUpdateAvailableNotification()void.<>f__(void, [string, int, double, long])","L16571","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","382","27","388","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16580","<>f__(void, [string, int, double, long])","XDM.Wpf.UI.MainWindow.ClearUpdateInformation()void.<>f__(void, [string, int, double, long])","L16579","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","393","27","399","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16607","<>f__(void, [object, System.EventArgs])","XDM.Wpf.UI.MainWindow.OnSourceInitialized(System.EventArgs)void.<>f__(void, [object, System.EventArgs])","L16601","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\MainWindow.xaml.cs","446","49","446","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16947","<>f__(void)","XDM.Wpf.UI.WpfPlatformUIService.ShowMessageBox(object?, string)void.<>f__(void)","L16944","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\MainWindow\WpfPlatformUIService.cs","179","46","182","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17072","ShowDialog","XDM.Wpf.UI.Win32.NativeMethods.ShowDialog(Window, Window)bool?","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","15","9","29","10","0","0","0","0","0","0","0","0","0","0","0","15","10","2","0","0","0","2","6","2","0","0","15","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L17078","EnableWindow","XDM.Wpf.UI.Win32.NativeMethods.EnableWindow(Window, bool)void","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17085","EnableWindow","XDM.Wpf.UI.Win32.NativeMethods.EnableWindow(System.IntPtr, bool)bool","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","36","9","37","76","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17088","GetWindowLong","XDM.Wpf.UI.Win32.NativeMethods.GetWindowLong(System.IntPtr, int)int","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","39","9","40","74","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17091","SetWindowLong","XDM.Wpf.UI.Win32.NativeMethods.SetWindowLong(System.IntPtr, int, int)int","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","41","9","42","89","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17098","DisableMaxButton","XDM.Wpf.UI.Win32.NativeMethods.DisableMaxButton(Window)void","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","48","9","53","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L17105","DisableMinMaxButton","XDM.Wpf.UI.Win32.NativeMethods.DisableMinMaxButton(Window)void","L13904","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\NativeMethods.cs","55","9","60","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L17112",".ctor","XDM.Wpf.UI.Win32.WinformsWindow.WinformsWindow(Window)void","L14315","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\WpfToWinformWindow.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17115","get_System.Windows.Forms.IWin32Window.Handle","XDM.Wpf.UI.Win32.WinformsWindow.Handle.getSystem.IntPtr","L14315","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Wpf.UI\Win32\WpfToWinformWindow.cs","24","13","24","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1106","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ChromeIntegrator.ChromeIntegratorWindow.ApplicationContext_ApplicationEvent(object?, XDM.Core.ApplicationEvent)void.<>f__(void, [?, ?])","L1101","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ChromeIntegrator\ChromeIntegratorWindow.cs","156","36","164","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1146","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.ChromeIntegrator.RegisterExtensionWindow.ApplicationContext_ApplicationEvent(object?, XDM.Core.ApplicationEvent)void.<>f__(void, [?, ?])","L1143","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\ChromeIntegrator\RegisterExtensionWindow.cs","74","36","78","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1357","<>f__(XDM.GtkUI.Dialogs.DownloadSelection.DownloadEntryWrapper, [?])","XDM.GtkUI.Dialogs.DownloadSelection.DownloadSelectionWindow.SetData(XDM.Core.Downloader.FileNameFetchMode, IEnumerable<XDM.Core.IRequestData>, Func<XDM.Core.IRequestData, XDM.Core.UI.IDownloadEntryWrapper, bool>)void.<>f__(XDM.GtkUI.Dialogs.DownloadSelection.DownloadEntryWrapper, [?])","L1336","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\DownloadSelection\DownloadSelectionWindow.cs","51","70","56","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1375","<>f__(?, [?])","XDM.GtkUI.Dialogs.DownloadSelection.DownloadSelectionWindow.PrepareMenu()void.<>f__(?, [?])","L1367","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\DownloadSelection\DownloadSelectionWindow.cs","76","17","76","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1414","<>f__(?, [?])","XDM.GtkUI.Dialogs.DownloadSelection.DownloadSelectionWindow.GetSelectedRowCount()int.<>f__(?, [?])","L1413","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\DownloadSelection\DownloadSelectionWindow.cs","116","88","116","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1420","<>f__(?, [?])","XDM.GtkUI.Dialogs.DownloadSelection.DownloadSelectionWindow.GetSelectedRows()IEnumerable<XDM.Core.UI.IDownloadEntryWrapper>.<>f__(?, [?])","L1416","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\DownloadSelection\DownloadSelectionWindow.cs","121","88","121","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","<>f__(void, [?])","XDM.GtkUI.Dialogs.DownloadSelection.DownloadSelectionWindow.ChkSelectAll_Toggled(object?, EventArgs)void.<>f__(void, [?])","L1459","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\DownloadSelection\DownloadSelectionWindow.cs","199","47","204","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1557","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.LinkRefresh.LinkRefreshWindow.LinkReceived()void.<>f__(void, [?, ?])","L1556","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\LinkRefresh\LinkRefreshWindow.cs","28","32","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1640","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.MediaGrabber.MediaGrabberWindow.VideoTracker_MediaUpdated(object?, XDM.Core.BrowserMonitoring.MediaInfoEventArgs)void.<>f__(void, [?, ?])","L1637","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\MediaGrabber\MediaGrabberWindow.cs","119","36","119","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","<>f__(void, [?, ?])","XDM.GtkUI.Dialogs.MediaGrabber.MediaGrabberWindow.VideoTracker_MediaAdded(object?, XDM.Core.BrowserMonitoring.MediaInfoEventArgs)void.<>f__(void, [?, ?])","L1646","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\MediaGrabber\MediaGrabberWindow.cs","124","36","124","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
