"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L30098","PTZSettings2CameraExtendedCommandsCommand","PTZSettings2CameraExtendedCommandsCommand","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\ptz2.cs","464","1","496","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","23","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36950","Manufacturers","Manufacturers","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\Sources.cs","19","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","21","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","2","0","2","1","0","3","2","0","0","17","21","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1060","ManufacturersManufacturer","ManufacturersManufacturer","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\Sources.cs","42","1","74","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","24","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1124","ManufacturersManufacturerUrl","ManufacturersManufacturerUrl","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\Sources.cs","77","1","339","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","263","0","19","0","0","0","0","19","39","0","39","19","39","0","0","0","0","0","41","0","39","19","0","40","39","0","0","167","263","0","19","0","19","39","0","39","19","39","41","0","39","19","39","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L46761","Translations","Translations","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\Translations.cs","19","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","21","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","2","0","2","1","0","3","2","0","0","17","21","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43689","TranslationsTranslationSet","TranslationsTranslationSet","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\Translations.cs","42","1","87","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","46","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","0","7","6","0","0","32","46","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55646","TranslationsTranslationSetTranslation","TranslationsTranslationSetTranslation","L100","L103","D:\DataCollection\repos\ispysoftware_iSpy\XML\Translations.cs","90","1","122","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","23","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L510","AboutForm","iSpyApplication.AboutForm","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\AboutForm.cs","10","2","201","3","0.5","4","0","0","0","0","0","0","0","0","37","0","10","6","0","0","136","192","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","2","0","96","0","1","0","1","1","10","0","37","136","192","0","0","0","0","8","0","1","0","8","96","0","1","0","11","0","0","4","0","0","1","0","1","0","0","1","0","2"
"L603","AddFloorPlan","iSpyApplication.AddFloorPlan","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\AddFloorPlan.cs","12","5","470","6","0.5","12","0","0.133381","4","4","0","4","0","0","90","0","21","8","0","0","532","694","0","0","0","0","0","0","0","23","0","1","0","23","0","0","0","39","0","318","0","1","0","1","1","62","0","90","550","712","0","0","0","0","25","0","3","0","25","324","0","3","0","90","0","0","22","0","0","3","9","1","2","2","2","0","6"
"L937","AddRemoteCommand","iSpyApplication.AddRemoteCommand","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\AddRemoteCommand.cs","12","5","126","6","0","4","0","0.529696","21","21","0","21","0","0","44","0","8","5","0","0","240","315","0","0","0","0","0","0","0","11","0","1","0","11","0","0","0","12","0","170","0","1","0","0","2","23","0","44","240","315","0","0","0","0","11","0","1","0","11","170","0","1","0","21","0","0","16","0","0","1","10","1","0","0","1","0","4"
"L1567","CommandButtons","iSpyApplication.CommandButtons","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\CommandButtons.cs","13","5","91","6","0","2","0","0.242786","2","2","0","2","0","0","29","0","8","3","0","0","141","195","0","0","0","0","0","0","0","12","0","1","0","12","0","0","0","6","0","79","0","1","0","0","2","18","0","29","141","195","0","0","0","0","12","0","1","0","12","79","0","1","0","21","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L2571","FindObject","iSpyApplication.FindObject","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\FindObject.cs","6","5","53","6","0","3","0","0","0","0","0","0","0","0","14","0","8","3","0","0","81","112","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","3","0","44","0","1","0","0","2","10","0","14","81","112","0","0","0","0","7","0","1","0","7","44","0","1","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2600","Importer","iSpyApplication.Importer","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Importer.cs","8","5","129","6","0","9","0","0.562724","7","7","0","7","0","0","38","0","8","2","0","0","187","254","0","1","0","0","0","0","1","9","0","3","1","9","0","0","0","15","0","123","0","3","1","0","4","24","0","40","199","270","0","1","0","1","11","0","5","1","11","125","0","5","1","21","0","0","16","0","0","1","10","1","0","1","2","0","2"
"L3283","PlayerVLC","iSpyApplication.PlayerVLC","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\PlayerVLC.cs","15","5","332","6","0","11","0","0.0960496","6","6","0","6","0","0","63","0","8","6","0","0","479","598","0","1","0","0","0","0","1","24","0","2","0","24","0","0","0","12","0","311","0","2","0","0","3","36","0","63","492","611","0","1","0","1","26","0","4","0","26","314","0","4","0","57","0","0","20","0","0","1","9","1","0","1","2","0","7"
"L3499","PTZCommandButtons","iSpyApplication.PTZCommandButtons","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\PTZCommandButtons.cs","9","5","169","6","0.2","7","0","0.217166","1","1","0","1","0","0","54","0","9","4","0","0","144","238","0","2","0","0","0","0","2","9","0","4","1","9","0","0","0","8","0","86","0","4","1","1","4","17","0","54","158","252","0","2","0","2","11","0","6","1","11","89","0","6","1","24","0","0","15","0","0","1","10","1","1","0","2","0","1"
"L3556","PTZConfig","iSpyApplication.PTZConfig","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\PTZConfig.cs","8","5","98","6","0","6","0","0.465775","16","22","0","22","0","0","72","0","8","7","0","0","333","429","0","0","0","0","0","0","0","11","0","1","0","11","0","0","0","24","0","258","0","1","0","0","2","35","0","72","333","429","0","0","0","0","11","0","1","0","11","258","0","1","0","17","0","0","18","0","0","1","10","1","0","0","1","0","6"
"L28771","TagConfigure","iSpyApplication.TagConfigure","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\TagConfigure.cs","8","5","48","6","0","4","0","0.296178","1","1","0","1","0","0","20","0","8","2","0","0","91","126","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","7","0","55","0","1","0","0","2","12","0","20","91","126","0","0","0","0","5","0","1","0","5","55","0","1","0","10","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L28558","Delegates","iSpyApplication.Delegates","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Delegates.cs","5","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","20","36","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32737","EncDec","iSpyApplication.EncDec","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\EncDec.cs","11","5","125","6","1","0","0","0","0","0","0","0","0","0","56","0","53","4","0","0","60","115","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","39","0","4","0","5","0","4","0","56","60","115","0","0","0","0","4","0","4","0","4","39","0","4","0","15","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L34613","NewDataAvailableArgs","iSpyApplication.NewDataAvailableArgs","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Events.cs","6","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","9","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34620","VolumeChangedEventArgs","iSpyApplication.VolumeChangedEventArgs","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Events.cs","16","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30531","NotificationType","iSpyApplication.NotificationType","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Events.cs","25","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","16","17","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34639","DualFrameEventArgs","iSpyApplication.DualFrameEventArgs","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Events.cs","43","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","2","0","0","0","0","2","5","0","3","2","5","0","0","0","0","0","2","0","3","2","0","4","5","0","0","10","11","0","2","0","2","5","0","3","2","5","2","0","3","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34655","Features","iSpyApplication.Features","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Features.cs","8","5","101","6","0","6","0","0.272667","2","2","0","2","0","0","29","0","8","3","0","0","183","231","0","0","0","0","0","0","0","11","0","1","0","11","0","0","0","12","0","119","0","1","0","0","2","23","0","29","183","231","0","0","0","0","11","0","1","0","11","119","0","1","0","22","0","0","14","0","0","0","10","1","0","0","1","0","2"
"L34708","GridViewManager","iSpyApplication.GridViewManager","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\GridViewManager.cs","13","5","105","6","0","6","0","0.389217","6","6","0","6","0","0","26","0","8","2","0","0","161","210","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","20","0","94","0","1","0","0","2","30","0","26","161","210","0","0","0","0","10","0","1","0","10","94","0","1","0","16","0","0","13","0","0","1","10","1","0","1","1","0","0"
"L34976","CameraMicSource","iSpyApplication.CameraMicSource","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\CameraMicSource.cs","13","5","125","6","0","9","0","0.376612","3","3","0","3","0","0","26","0","8","2","0","0","162","216","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","10","0","105","0","1","0","0","2","17","0","26","176","230","0","0","0","0","9","0","3","0","9","108","0","3","0","23","0","0","13","0","0","0","10","1","0","0","2","0","0"
"L35026","ConfigureSeconds","iSpyApplication.ConfigureSeconds","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\ConfigureSeconds.cs","6","5","35","6","0","1","0","0.699558","9","9","0","9","0","0","32","0","8","2","0","0","144","191","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","1","0","102","0","1","0","0","2","7","0","32","144","191","0","0","0","0","6","0","1","0","6","102","0","1","0","9","0","0","14","0","0","1","10","1","0","0","1","0","2"
"L35058","ConfigureProcessor","iSpyApplication.ConfigureProcessor","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\ConfigureProcessor.cs","8","5","100","6","0","4","0","0.527125","31","31","0","31","0","0","74","0","8","2","0","0","235","332","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","13","0","163","0","1","0","0","2","21","0","74","235","332","0","0","0","0","8","0","1","0","8","163","0","1","0","11","0","0","17","0","0","1","10","1","0","0","1","0","5"
"L35109","ConfigureTimestamp","iSpyApplication.ConfigureTimestamp","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\ConfigureTimestamp.cs","8","5","111","6","0","4","0","0.706916","63","64","0","64","0","0","71","0","8","7","0","0","360","456","0","0","0","0","0","0","0","12","0","1","0","12","0","0","0","4","0","260","0","1","0","0","2","16","0","71","360","456","0","0","0","0","12","0","1","0","12","260","0","1","0","18","0","0","20","0","0","1","12","1","0","0","1","0","6"
"L35203","ConfigureObjectCount","iSpyApplication.ConfigureObjectCount","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\ConfigureObjectCount.cs","6","5","34","6","0","1","0","0.426068","7","7","0","7","0","0","23","0","8","2","0","0","104","142","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","1","0","68","0","1","0","0","2","7","0","23","104","142","0","0","0","0","6","0","1","0","6","68","0","1","0","8","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L32969","ConfigureRepeat","iSpyApplication.ConfigureRepeat","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\ConfigureRepeat.cs","6","5","41","6","0","1","0","0.647225","11","11","0","11","0","0","41","0","8","2","0","0","175","233","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","1","0","132","0","1","0","0","2","7","0","41","175","233","0","0","0","0","6","0","1","0","6","132","0","1","0","8","0","0","16","0","0","1","10","1","0","0","1","0","4"
"L35689","downloader","iSpyApplication.downloader","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\downloader.cs","12","5","166","6","0.5","3","0","0","0","0","0","0","0","0","27","0","9","2","0","0","167","223","0","0","0","0","0","0","0","9","0","1","0","9","0","0","0","2","0","86","0","1","0","1","1","11","0","27","180","236","0","0","0","0","11","0","3","0","11","89","0","3","0","22","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L4492","FileOperations","iSpyApplication.FileOperations","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\FileOperations.cs","9","5","191","6","0.428571","8","0","0","0","0","0","0","0","0","13","0","13","2","0","0","93","126","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","4","0","24","0","6","0","3","4","12","0","13","110","183","0","0","0","0","8","0","6","0","8","24","0","6","0","14","0","0","3","0","0","1","0","1","0","0","2","0","0"
"L35435","GridView","iSpyApplication.GridView","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\GridView.cs","10","5","248","6","0","14","0","0","0","0","0","0","0","0","32","0","8","8","0","0","291","374","0","0","0","0","0","0","0","23","0","3","0","23","0","0","0","24","0","157","0","3","0","0","4","47","0","32","291","376","0","0","0","0","23","0","3","0","23","157","0","3","0","39","0","0","6","0","0","0","0","1","0","2","1","0","2"
"L36103","LayoutItem","iSpyApplication.LayoutItem","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\LayoutItem.cs","5","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36107","Mailer","iSpyApplication.Mailer","L104","L103","D:\DataCollection\repos\ispysoftware_iSpy\Mailer.cs","9","5","96","6","0","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","74","88","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","8","0","34","0","3","0","0","4","11","0","1","74","88","0","0","0","0","3","0","3","0","3","34","0","3","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
