"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1101","Pre_UnderwaterCurrentFadeController_OnAnyPrerender","NomaiVR.EffectFixes.ShadowsFix.Patch.Pre_UnderwaterCurrentFadeController_OnAnyPrerender(OWCamera)bool","L983","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\ShadowsFix.cs","45","13","48","14","0","0","0","0","0","0","0","1","1","0","0","4","4","3","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1104","Pre_UnderwaterCurrentFadeController_OnAnyPostRender","NomaiVR.EffectFixes.ShadowsFix.Patch.Pre_UnderwaterCurrentFadeController_OnAnyPostRender(OWCamera)bool","L983","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\ShadowsFix.cs","50","13","53","14","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1114","Start","NomaiVR.EffectFixes.VisorEffectsFix.Behaviour.Start()void","L1109","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","17","13","32","14","0","0","0","0","0","0","0","3","0","0","0","11","16","1","0","0","0","0","8","0","0","3","11","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L1115","OnDestroy","NomaiVR.EffectFixes.VisorEffectsFix.Behaviour.OnDestroy()void","L1109","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","34","13","38","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1116","OnCameraExitWater","NomaiVR.EffectFixes.VisorEffectsFix.Behaviour.OnCameraExitWater()void","L1109","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","40","13","45","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1122","WaitCameraWaterEffectCooldown","NomaiVR.EffectFixes.VisorEffectsFix.Behaviour.WaitCameraWaterEffectCooldown()System.Collections.IEnumerator","L1109","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","47","13","52","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1127","ApplyPatches","NomaiVR.EffectFixes.VisorEffectsFix.Patch.ApplyPatches()void","L1126","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","57","13","61","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1139","PostOnCameraExitWater","NomaiVR.EffectFixes.VisorEffectsFix.Patch.PostOnCameraExitWater(VisorEffectController)void","L1126","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","63","13","68","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1141","DisableUnderwaterDistorsion","NomaiVR.EffectFixes.VisorEffectsFix.Patch.DisableUnderwaterDistorsion(UnderwaterEffectBubbleController)void","L1126","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\VisorEffectsFix.cs","70","13","77","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1170","ApplyPatches","NomaiVR.ForceSettings.Behaviour.Patch.ApplyPatches()void","L1169","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ForceSettings.cs","60","17","70","18","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","2","5","0","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L1196","UpdateOwTimestep","NomaiVR.ForceSettings.Behaviour.Patch.UpdateOwTimestep()void","L1169","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ForceSettings.cs","72","17","75","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1197","PostApplySettings","NomaiVR.ForceSettings.Behaviour.Patch.PostApplySettings()void","L1169","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ForceSettings.cs","77","17","81","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1400","<>f__(bool, [?])","NomaiVR.Hands.Hand.SetUpModel()void.<>f__(bool, [?])","L1346","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","116","44","116","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1403","<>f__(bool, [?])","NomaiVR.Hands.Hand.SetUpModel()void.<>f__(bool, [?])","L1346","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","117","45","117","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1432","<>f__(?, [string])","NomaiVR.Hands.Hand.SetUpShaders(Renderer, params string[])void.<>f__(?, [string])","L1405","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\Hand.cs","169","42","169","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1545","Start","NomaiVR.Hands.HandsController.Behaviour.Start()void","L1537","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\HandsController.cs","27","13","41","14","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","6","6","0","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L1548","SetUpWrapperTitle","NomaiVR.Hands.HandsController.Behaviour.SetUpWrapperTitle()void","L1537","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\HandsController.cs","43","13","71","14","0","0","0","0","0","0","0","0","0","0","0","25","29","1","0","0","0","0","22","0","0","0","25","29","22","0","0","0","0","0","0","0","0","0","0","0"
"L1550","SetUpWrapperInGame","NomaiVR.Hands.HandsController.Behaviour.SetUpWrapperInGame()void","L1537","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\HandsController.cs","73","13","79","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1554","SetUpHands","NomaiVR.Hands.HandsController.Behaviour.SetUpHands()void","L1537","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\HandsController.cs","81","13","107","14","0","0","0","0","0","0","0","0","0","0","0","26","27","1","0","0","0","0","23","0","0","0","26","27","23","0","0","0","0","0","0","0","0","0","0","0"
"L1552","HideBody","NomaiVR.Hands.HandsController.Behaviour.HideBody()void","L1537","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\HandsController.cs","109","13","139","14","0","0","0","0","0","0","0","5","0","0","0","21","31","5","0","0","0","0","15","0","0","5","21","31","15","0","0","0","0","0","0","0","0","0","0","0"
"L1561","Update","NomaiVR.Hands.HandsController.Behaviour.Update()void","L1537","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\HandsController.cs","141","13","147","14","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1594","Start","NomaiVR.Hands.LaserPointer.Behaviour.Start()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","37","13","64","14","0","0","0","0","0","0","0","2","0","0","0","22","28","3","0","0","0","9","15","0","0","2","22","28","15","0","0","0","0","0","0","0","0","0","0","0"
"L1622","OnDestroy","NomaiVR.Hands.LaserPointer.Behaviour.OnDestroy()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","66","13","72","14","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1629","Update","NomaiVR.Hands.LaserPointer.Behaviour.Update()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","74","13","98","14","0","0","0","0","0","0","0","2","0","0","0","19","25","3","0","0","0","3","12","0","0","2","19","25","12","0","0","0","0","0","0","0","0","0","0","0"
"L1635","HasFocusedInteractible","NomaiVR.Hands.LaserPointer.Behaviour.HasFocusedInteractible()bool","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","100","13","103","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1637","HandleDialogueOptionHit","NomaiVR.Hands.LaserPointer.Behaviour.HandleDialogueOptionHit(DialogueOptionUI)void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","105","13","116","14","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","0","7","1","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L1595","SetUpLaserObject","NomaiVR.Hands.LaserPointer.Behaviour.SetUpLaserObject()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","118","13","124","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1597","SetUpOffHandLaser","NomaiVR.Hands.LaserPointer.Behaviour.SetUpOffHandLaser()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","126","13","132","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1601","SetUpLineRenderer","NomaiVR.Hands.LaserPointer.Behaviour.SetUpLineRenderer()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","134","13","143","14","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L1609","SetUpFirstPersonManipulator","NomaiVR.Hands.LaserPointer.Behaviour.SetUpFirstPersonManipulator()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","145","13","149","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1599","ToDominantHand","NomaiVR.Hands.LaserPointer.Behaviour.ToDominantHand()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","151","13","151","96","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1645","ForceHand","NomaiVR.Hands.LaserPointer.Behaviour.ForceHand(Transform)void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","152","13","158","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1652","UpdateMovementLaser","NomaiVR.Hands.LaserPointer.Behaviour.UpdateMovementLaser()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","160","13","166","14","0","0","0","0","0","0","0","0","0","0","0","7","7","6","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1660","OnToolEquipped","NomaiVR.Hands.LaserPointer.Behaviour.OnToolEquipped()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","168","13","174","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1661","SetLineLength","NomaiVR.Hands.LaserPointer.Behaviour.SetLineLength(float)void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","176","13","180","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","0","1","1","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1603","UpdateLineAppearance","NomaiVR.Hands.LaserPointer.Behaviour.UpdateLineAppearance()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","182","13","195","14","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","3","5","0","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L1630","UpdateLineVisibility","NomaiVR.Hands.LaserPointer.Behaviour.UpdateLineVisibility()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","197","13","212","14","0","0","0","0","0","0","0","0","0","0","0","16","16","9","0","0","0","2","7","0","0","0","16","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L1633","DoUIRaycast","NomaiVR.Hands.LaserPointer.Behaviour.DoUIRaycast(float)RaycastHit","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","214","13","224","14","0","0","0","0","0","0","0","0","0","0","0","9","11","3","0","0","0","1","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L1607","CreateUIColliders","NomaiVR.Hands.LaserPointer.Behaviour.CreateUIColliders()void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","229","13","240","14","0","0","0","0","0","0","0","3","3","0","0","12","12","4","0","0","0","0","4","0","0","3","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L1678","SetupInteractableCanvasCollider","NomaiVR.Hands.LaserPointer.Behaviour.SetupInteractableCanvasCollider(Canvas, GameObject)void","L1567","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","242","13","256","14","0","0","0","0","0","0","0","0","0","0","0","15","15","3","0","0","0","0","11","2","0","0","15","15","11","0","0","0","0","0","0","0","0","0","0","0"
"L1887",".ctor","NomaiVR.Helpers.CustomSkeletonHelper.Retargetable.Retargetable(Transform, Transform)void","L1464","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CustomSkeletonHelper.cs","49","13","53","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1891",".ctor","NomaiVR.Helpers.CustomSkeletonHelper.Thumb.Thumb(NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, Transform)void","L1467","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CustomSkeletonHelper.cs","65","13","71","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1898",".ctor","NomaiVR.Helpers.CustomSkeletonHelper.Finger.Finger(NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, NomaiVR.Helpers.CustomSkeletonHelper.Retargetable, Transform)void","L1471","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\CustomSkeletonHelper.cs","84","13","91","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1976","<>f__(bool, [?])","NomaiVR.Helpers.MaterialHelper.DisableRenderersWithShaderInChildren(GameObject, Shader)void.<>f__(bool, [?])","L1973","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\MaterialHelper.cs","65","43","65","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","<>f__(void, [object])","NomaiVR.Helpers.TimerHelper.ExecuteAfter(System.Action, int)void.<>f__(void, [object])","L2036","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Helpers\TimerHelper.cs","11","48","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2101","get_Optional","NomaiVR.Input.ActionInputs.ActionInput<TAction>.Optional.getbool","L2093","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\ActionInput.cs","9","32","9","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","set_Optional","NomaiVR.Input.ActionInputs.ActionInput<TAction>.Optional.setvoid","L2093","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\ActionInput.cs","9","37","9","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2106","get_Value","NomaiVR.Input.ActionInputs.ActionInput<TAction>.Value.getVector2","L2093","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\ActionInput.cs","10","41","10","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2107","get_Active","NomaiVR.Input.ActionInputs.ActionInput<TAction>.Active.getbool","L2093","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\ActionInput.cs","11","39","11","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2108","get_ActiveSource","NomaiVR.Input.ActionInputs.ActionInput<TAction>.ActiveSource.getSteamVR_Input_Sources","L2093","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\ActionInput.cs","12","62","12","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2110",".ctor","NomaiVR.Input.ActionInputs.ActionInput<TAction>.ActionInput(TAction, bool)void","L2093","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\ActionInput.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2171","get_Value","NomaiVR.Input.ActionInputs.BooleanActionInput.Value.getVector2","L2123","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\BooleanActionInput.cs","13","13","20","14","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","0","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2173","get_Active","NomaiVR.Input.ActionInputs.BooleanActionInput.Active.getbool","L2123","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\BooleanActionInput.cs","25","13","32","14","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","0","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2174","get_ActiveSource","NomaiVR.Input.ActionInputs.BooleanActionInput.ActiveSource.getSteamVR_Input_Sources","L2123","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\BooleanActionInput.cs","37","13","44","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2175",".ctor","NomaiVR.Input.ActionInputs.BooleanActionInput.BooleanActionInput(SteamVR_Action_Boolean, bool, bool)void","L2123","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\BooleanActionInput.cs","49","9","53","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2185","get_TexturePath","NomaiVR.Input.ActionInputs.EmptyActionInput.TexturePath.getstring","L2119","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\EmptyActionInput.cs","11","37","11","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2188","set_TexturePath","NomaiVR.Input.ActionInputs.EmptyActionInput.TexturePath.setvoid","L2119","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\EmptyActionInput.cs","11","42","11","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2190",".ctor","NomaiVR.Input.ActionInputs.EmptyActionInput.EmptyActionInput(string)void","L2119","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\EmptyActionInput.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2195","get_Value","NomaiVR.Input.ActionInputs.IActionInput.Value.getVector2","L2094","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\IActionInput.cs","8","25","8","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","get_Action","NomaiVR.Input.ActionInputs.IActionInput.Action.getISteamVR_Action_In","L2094","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\IActionInput.cs","9","37","9","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2196","get_Optional","NomaiVR.Input.ActionInputs.IActionInput.Optional.getbool","L2094","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\IActionInput.cs","10","25","10","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2197","get_Active","NomaiVR.Input.ActionInputs.IActionInput.Active.getbool","L2094","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\IActionInput.cs","11","23","11","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2198","get_ActiveSource","NomaiVR.Input.ActionInputs.IActionInput.ActiveSource.getSteamVR_Input_Sources","L2094","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\IActionInput.cs","12","46","12","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2199",".ctor","NomaiVR.Input.ActionInputs.SingleActionInput.SingleActionInput(SteamVR_Action_Single)void","L2148","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\SingleActionInput.cs","15","9","17","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211",".ctor","NomaiVR.Input.ActionInputs.Vector2ActionInput.Vector2ActionInput(SteamVR_Action_Vector2, bool, bool, bool, bool, bool, bool, string)void","L2132","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\Vector2ActionInput.cs","15","9","23","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","2","6","8","0","0","9","9","6","0","0","1","0","0","1","0","0","0","0","1"
"L2232","get_Value","NomaiVR.Input.ActionInputs.Vector2ActionInput.Value.getVector2","L2132","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\Vector2ActionInput.cs","27","13","34","14","0","0","0","0","0","0","0","0","0","0","0","8","8","6","0","0","0","1","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2234","get_Active","NomaiVR.Input.ActionInputs.Vector2ActionInput.Active.getbool","L2132","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\Vector2ActionInput.cs","39","13","46","14","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","0","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2235","get_ActiveSource","NomaiVR.Input.ActionInputs.Vector2ActionInput.ActiveSource.getSteamVR_Input_Sources","L2132","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\Vector2ActionInput.cs","51","13","58","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2230","get_TextureModifier","NomaiVR.Input.ActionInputs.Vector2ActionInput.TextureModifier.getstring","L2132","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ActionInputs\Vector2ActionInput.cs","61","41","61","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2271","ApplyPatches","NomaiVR.Input.ControllerInput.Patch.ApplyPatches()void","L2269","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\ControllerInput.cs","40","13","58","14","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","3","13","0","0","0","16","19","13","0","0","0","0","0","0","0","0","0","0","0"
