"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L23485","set_uIOMemorySize","AkDeviceSettings.uIOMemorySize.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","50","5","53","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23489","get_uIOMemorySize","AkDeviceSettings.uIOMemorySize.getuint","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","54","5","58","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23492","set_uIOMemoryAlignment","AkDeviceSettings.uIOMemoryAlignment.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","62","5","65","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23496","get_uIOMemoryAlignment","AkDeviceSettings.uIOMemoryAlignment.getuint","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","66","5","70","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23499","set_ePoolAttributes","AkDeviceSettings.ePoolAttributes.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","73","32","74","3","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","1","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L23503","get_ePoolAttributes","AkDeviceSettings.ePoolAttributes.getint","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","74","5","75","3","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L23506","set_uGranularity","AkDeviceSettings.uGranularity.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","79","5","82","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23510","get_uGranularity","AkDeviceSettings.uGranularity.getuint","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","83","5","87","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23513","set_uSchedulerTypeFlags","AkDeviceSettings.uSchedulerTypeFlags.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","91","5","94","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23517","get_uSchedulerTypeFlags","AkDeviceSettings.uSchedulerTypeFlags.getuint","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","95","5","99","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23520","set_threadProperties","AkDeviceSettings.threadProperties.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","103","5","106","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","2","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23529","get_threadProperties","AkDeviceSettings.threadProperties.getAkThreadProperties","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","107","5","112","6","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","0","0","2","3","0","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L23538","set_fTargetAutoStmBufferLength","AkDeviceSettings.fTargetAutoStmBufferLength.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","116","5","119","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23542","get_fTargetAutoStmBufferLength","AkDeviceSettings.fTargetAutoStmBufferLength.getfloat","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","120","5","124","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23545","set_uMaxConcurrentIO","AkDeviceSettings.uMaxConcurrentIO.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","128","5","131","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23549","get_uMaxConcurrentIO","AkDeviceSettings.uMaxConcurrentIO.getuint","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","132","5","136","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23552","set_fMaxCacheRatio","AkDeviceSettings.fMaxCacheRatio.setvoid","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","140","5","143","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23556","get_fMaxCacheRatio","AkDeviceSettings.fMaxCacheRatio.getfloat","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","144","5","148","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23111",".ctor","AkDeviceSettings.AkDeviceSettings()void","L23108","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkDeviceSettings.cs","151","3","153","4","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","2","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L23566",".ctor","AkExternalSourceInfo.AkExternalSourceInfo(System.IntPtr, bool)void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","18","3","21","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L23571","getCPtr","AkExternalSourceInfo.getCPtr(AkExternalSourceInfo)System.Runtime.InteropServices.HandleRef","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","23","3","25","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23575","Finalize","AkExternalSourceInfo.~AkExternalSourceInfo()void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","27","3","29","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23576","Dispose","AkExternalSourceInfo.Dispose()void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","31","3","42","4","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","7","0","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L23580","set_iExternalSrcCookie","AkExternalSourceInfo.iExternalSrcCookie.setvoid","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","45","5","47","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23584","get_iExternalSrcCookie","AkExternalSourceInfo.iExternalSrcCookie.getuint","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","48","5","51","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L23587","set_idCodec","AkExternalSourceInfo.idCodec.setvoid","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","55","5","57","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23591","get_idCodec","AkExternalSourceInfo.idCodec.getuint","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","58","5","61","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L23594","set_szFile","AkExternalSourceInfo.szFile.setvoid","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","64","26","64","111","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L23598","get_szFile","AkExternalSourceInfo.szFile.getstring","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","64","113","64","198","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L23601","set_pInMemory","AkExternalSourceInfo.pInMemory.setvoid","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","67","29","67","117","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L23605","get_pInMemory","AkExternalSourceInfo.pInMemory.getSystem.IntPtr","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","67","119","67","207","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L23608","set_uiMemorySize","AkExternalSourceInfo.uiMemorySize.setvoid","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","71","5","73","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23612","get_uiMemorySize","AkExternalSourceInfo.uiMemorySize.getuint","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","74","5","77","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L23615","set_idFile","AkExternalSourceInfo.idFile.setvoid","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","81","5","83","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23619","get_idFile","AkExternalSourceInfo.idFile.getuint","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","84","5","87","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L23622",".ctor","AkExternalSourceInfo.AkExternalSourceInfo()void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","90","3","91","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23626",".ctor","AkExternalSourceInfo.AkExternalSourceInfo(System.IntPtr, uint, uint, uint)void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","93","3","94","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","2","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23633",".ctor","AkExternalSourceInfo.AkExternalSourceInfo(string, uint, uint)void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","96","3","97","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","2","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23639",".ctor","AkExternalSourceInfo.AkExternalSourceInfo(uint, uint, uint)void","L23562","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkExternalSourceInfo.cs","99","3","100","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","2","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23654",".ctor","AkInitSettings.AkInitSettings(System.IntPtr, bool)void","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","18","3","21","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L23659","getCPtr","AkInitSettings.getCPtr(AkInitSettings)System.Runtime.InteropServices.HandleRef","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","23","3","25","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23661","Finalize","AkInitSettings.~AkInitSettings()void","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","27","3","29","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23662","Dispose","AkInitSettings.Dispose()void","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","31","3","42","4","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","7","0","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L23666","set_pfnAssertHook","AkInitSettings.pfnAssertHook.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","44","30","44","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L23668","get_pfnAssertHook","AkInitSettings.pfnAssertHook.getint","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","44","38","44","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L23669","set_uMaxNumPaths","AkInitSettings.uMaxNumPaths.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","48","5","51","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23673","get_uMaxNumPaths","AkInitSettings.uMaxNumPaths.getuint","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","52","5","56","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23676","set_uMaxNumTransitions","AkInitSettings.uMaxNumTransitions.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","60","5","63","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23680","get_uMaxNumTransitions","AkInitSettings.uMaxNumTransitions.getuint","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","64","5","68","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23134","set_uDefaultPoolSize","AkInitSettings.uDefaultPoolSize.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","72","5","75","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23686","get_uDefaultPoolSize","AkInitSettings.uDefaultPoolSize.getuint","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","76","5","80","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23689","set_fDefaultPoolRatioThreshold","AkInitSettings.fDefaultPoolRatioThreshold.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","84","5","87","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23693","get_fDefaultPoolRatioThreshold","AkInitSettings.fDefaultPoolRatioThreshold.getfloat","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","88","5","92","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23696","set_uCommandQueueSize","AkInitSettings.uCommandQueueSize.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","96","5","99","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23700","get_uCommandQueueSize","AkInitSettings.uCommandQueueSize.getuint","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","100","5","104","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23703","set_uPrepareEventMemoryPoolID","AkInitSettings.uPrepareEventMemoryPoolID.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","108","5","111","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L23707","get_uPrepareEventMemoryPoolID","AkInitSettings.uPrepareEventMemoryPoolID.getint","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","112","5","116","6","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L23710","set_bEnableGameSyncPreparation","AkInitSettings.bEnableGameSyncPreparation.setvoid","L23127","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Common\AkInitSettings.cs","120","5","123","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","1","1","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0"
