"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L55913","OBSMessage","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessage","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","984","9","988","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","1","1","2","0","1","27","0","0","0","0","1","1","0","2","2","0","0","5","5","0","1","0","1","2","0","1","1","2","0","0","1","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55982","OBSMessage","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessage<T>","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","990","9","994","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","2","0","0","0","0","1","2","0","2","1","4","1","8","26","0","1","0","0","3","2","0","3","2","0","0","5","5","0","2","0","1","2","0","2","1","4","0","0","3","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55918","OBSMessageHello","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageHello","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","996","9","998","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55989","HelloData","MixItUp.WPF.Services.OBSWebsocketV5.HelloData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1000","9","1010","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56000","HelloDataAuthentication","MixItUp.WPF.Services.OBSWebsocketV5.HelloDataAuthentication","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1012","9","1019","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","7","8","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55963","OBSMessageIdentify","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageIdentify","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1021","9","1032","10","0","3","0","0","0","0","0","0","0","0","1","2","0","0","0","0","12","12","0","2","0","0","0","0","0","1","0","1","0","5","2","0","0","4","1","2","0","4","2","0","2","5","0","1","12","12","0","2","0","0","1","0","1","0","5","2","0","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56016","IdentifyData","MixItUp.WPF.Services.OBSWebsocketV5.IdentifyData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1034","9","1044","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55921","OBSMessageIdentified","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageIdentified","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1046","9","1048","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56035","IdentifiedData","MixItUp.WPF.Services.OBSWebsocketV5.IdentifiedData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1050","9","1054","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55924","OBSMessageEvent","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageEvent","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1056","9","1058","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56041","EventData","MixItUp.WPF.Services.OBSWebsocketV5.EventData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1060","9","1068","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","9","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55758","OBSMessageToggleStreamRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageToggleStreamRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1070","9","1076","10","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","3","1","1","0","5","2","0","2","4","0","0","7","7","0","2","0","0","1","0","1","0","6","1","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55753","OBSMessageToggleRecordRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageToggleRecordRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1078","9","1084","10","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","3","1","1","0","5","2","0","2","4","0","0","7","7","0","2","0","0","1","0","1","0","6","1","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55748","OBSMessageStartReplayBufferRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageStartReplayBufferRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1086","9","1092","10","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","3","1","1","0","5","2","0","2","4","0","0","7","7","0","2","0","0","1","0","1","0","6","1","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55743","OBSMessageSaveReplayBufferRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSaveReplayBufferRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1094","9","1100","10","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","3","1","1","0","5","2","0","2","4","0","0","7","7","0","2","0","0","1","0","1","0","6","1","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55770","OBSMessageGetCurrentProgramSceneResponse","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetCurrentProgramSceneResponse","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1102","9","1104","10","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56063","GetCurrentProgramSceneData","MixItUp.WPF.Services.OBSWebsocketV5.GetCurrentProgramSceneData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1106","9","1110","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55832","OBSMessageSetSceneItemTransformRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSetSceneItemTransformRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1112","9","1124","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","13","13","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","7","1","2","0","5","2","0","2","8","0","0","13","13","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56075","SetSceneItemTransformRequestData","MixItUp.WPF.Services.OBSWebsocketV5.SetSceneItemTransformRequestData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1126","9","1136","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55791","OBSMessageGetSceneItemListRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetSceneItemListRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1138","9","1148","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","5","1","2","0","5","2","0","2","6","0","0","11","11","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55798","GetSceneItemListRequestData","MixItUp.WPF.Services.OBSWebsocketV5.GetSceneItemListRequestData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1150","9","1154","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55804","OBSMessageGetSceneItemListResponse","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetSceneItemListResponse","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1156","9","1158","10","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56105","GetSceneItemListResponseData","MixItUp.WPF.Services.OBSWebsocketV5.GetSceneItemListResponseData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1160","9","1164","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55892","OBSMessageGetGroupSceneItemListRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetGroupSceneItemListRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1166","9","1176","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","5","1","2","0","5","2","0","2","6","0","0","11","11","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55898","GetGroupSceneItemListRequestData","MixItUp.WPF.Services.OBSWebsocketV5.GetGroupSceneItemListRequestData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1178","9","1182","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55904","OBSMessageGetGroupSceneItemListResponse","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetGroupSceneItemListResponse","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1184","9","1186","10","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56120","GetGroupSceneItemListResponseData","MixItUp.WPF.Services.OBSWebsocketV5.GetGroupSceneItemListResponseData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1188","9","1192","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55708","SceneItem","MixItUp.WPF.Services.OBSWebsocketV5.SceneItem","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1194","9","1209","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","16","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","12","16","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56132","SceneItemTransform","MixItUp.WPF.Services.OBSWebsocketV5.SceneItemTransform","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1211","9","1266","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","56","0","18","0","0","0","0","18","36","0","36","18","36","0","0","0","0","0","0","0","36","18","0","37","36","0","0","39","56","0","18","0","18","36","0","36","18","36","0","0","36","18","36","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L55763","OBSMessageGetCurrentProgramSceneRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetCurrentProgramSceneRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1268","9","1274","10","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","3","1","1","0","5","2","0","2","4","0","0","7","7","0","2","0","0","1","0","1","0","6","1","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55877","OBSMessageSetSceneItemEnabledRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSetSceneItemEnabledRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1276","9","1288","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","13","13","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","7","1","2","0","5","2","0","2","8","0","0","13","13","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56236","SetSceneItemEnabledData","MixItUp.WPF.Services.OBSWebsocketV5.SetSceneItemEnabledData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1290","9","1300","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55840","OBSMessageGetInputSettingsRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetInputSettingsRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1302","9","1312","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","5","1","2","0","5","2","0","2","6","0","0","11","11","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55846","GetInputSettingsData","MixItUp.WPF.Services.OBSWebsocketV5.GetInputSettingsData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1314","9","1318","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55852","OBSMessageGetInputSettingsResponse","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageGetInputSettingsResponse","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1320","9","1322","10","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56266","GetInputSettingsResponseData","MixItUp.WPF.Services.OBSWebsocketV5.GetInputSettingsResponseData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1324","9","1330","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","7","7","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55859","OBSMessageSetInputSettingsRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSetInputSettingsRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1332","9","1343","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","12","12","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","6","1","2","0","5","2","0","2","7","0","0","12","12","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56280","SetInputSettingsData","MixItUp.WPF.Services.OBSWebsocketV5.SetInputSettingsData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1345","9","1352","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","7","8","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55867","OBSMessageSetSourceFilterEnabledRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSetSourceFilterEnabledRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1354","9","1366","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","13","13","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","7","1","2","0","5","2","0","2","8","0","0","13","13","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56300","SetSourceFilterEnabledData","MixItUp.WPF.Services.OBSWebsocketV5.SetSourceFilterEnabledData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1368","9","1378","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55738","OBSMessageSetCurrentSceneCollectionRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSetCurrentSceneCollectionRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1380","9","1390","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","5","1","2","0","5","2","0","2","6","0","0","11","11","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56324","SetCurrentSceneCollectionData","MixItUp.WPF.Services.OBSWebsocketV5.SetCurrentSceneCollectionData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1392","9","1396","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55730","OBSMessageSetCurrentProgramSceneRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageSetCurrentProgramSceneRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1398","9","1408","10","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","6","3","0","0","5","1","2","0","5","2","0","2","6","0","0","11","11","0","2","0","0","1","0","1","0","6","2","0","5","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56336","SetCurrentProgramSceneRequestData","MixItUp.WPF.Services.OBSWebsocketV5.SetCurrentProgramSceneRequestData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1410","9","1414","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55958","OBSMessageRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageRequest","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1416","9","1426","10","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","5","2","5","5","3","1","2","0","4","2","0","2","4","0","0","11","11","0","2","0","0","1","0","1","0","5","2","0","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55952","OBSMessageRequest","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageRequest<T>","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1428","9","1438","10","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","11","0","2","0","0","0","0","0","1","0","1","0","5","2","9","9","3","1","2","0","4","2","0","2","4","0","0","11","11","0","2","0","0","1","0","1","0","5","2","0","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56345","RequestData","MixItUp.WPF.Services.OBSWebsocketV5.RequestData","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1440","9","1447","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","2","0","0","0","0","2","4","0","4","2","4","0","1","1","0","0","0","0","4","2","0","5","4","0","0","7","8","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L56352","RequestData","MixItUp.WPF.Services.OBSWebsocketV5.RequestData<T>","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1449","9","1453","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","3","0","0","0","0","1","2","0","2","1","6","1","0","0","0","1","0","0","6","3","0","3","2","0","0","5","5","0","3","0","1","2","0","2","1","6","0","0","6","3","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55930","OBSMessageResponse","MixItUp.WPF.Services.OBSWebsocketV5.OBSMessageResponse","L55540","L50311","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.WPF\Services\WindowsOBSService.cs","1455","9","1457","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","3","0","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0","0","3","2","0","1","0","0","0","3","3","0","2","0","0","0","0","0","0","4","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
