"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5588","set_NumRows","Parquet.Meta.DataPageHeaderV2.NumRows.setvoid","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1300","35","1300","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4497","get_Encoding","Parquet.Meta.DataPageHeaderV2.Encoding.getParquet.Meta.Encoding","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1305","36","1305","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5593","set_Encoding","Parquet.Meta.DataPageHeaderV2.Encoding.setvoid","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1305","41","1305","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4489","get_DefinitionLevelsByteLength","Parquet.Meta.DataPageHeaderV2.DefinitionLevelsByteLength.getint","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1310","49","1310","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5598","set_DefinitionLevelsByteLength","Parquet.Meta.DataPageHeaderV2.DefinitionLevelsByteLength.setvoid","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1310","54","1310","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4487","get_RepetitionLevelsByteLength","Parquet.Meta.DataPageHeaderV2.RepetitionLevelsByteLength.getint","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1315","49","1315","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5603","set_RepetitionLevelsByteLength","Parquet.Meta.DataPageHeaderV2.RepetitionLevelsByteLength.setvoid","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1315","54","1315","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4495","get_IsCompressed","Parquet.Meta.DataPageHeaderV2.IsCompressed.getbool?","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1320","37","1320","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5608","set_IsCompressed","Parquet.Meta.DataPageHeaderV2.IsCompressed.setvoid","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1320","42","1320","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5610","get_Statistics","Parquet.Meta.DataPageHeaderV2.Statistics.getParquet.Meta.Statistics?","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1325","41","1325","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5613","set_Statistics","Parquet.Meta.DataPageHeaderV2.Statistics.setvoid","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1325","46","1325","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5615","Write","Parquet.Meta.DataPageHeaderV2.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1328","9","1354","10","0","0","0","0","0","0","0","8","0","0","0","17","27","3","0","0","0","13","13","1","0","8","17","27","13","0","0","1","0","0","0","0","0","1","0","0"
"L5619","Read","Parquet.Meta.DataPageHeaderV2.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.DataPageHeaderV2","L5573","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1356","9","1392","10","0","0","0","0","0","0","0","8","0","0","0","37","37","10","0","0","0","14","24","1","0","8","37","37","24","0","0","1","0","0","1","0","0","1","0","0"
"L5633","Write","Parquet.Meta.SplitBlockAlgorithm.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5631","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1400","9","1402","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5635","Read","Parquet.Meta.SplitBlockAlgorithm.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.SplitBlockAlgorithm","L5631","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1404","9","1416","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","4","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L5641","get_BLOCK","Parquet.Meta.BloomFilterAlgorithm.BLOCK.getParquet.Meta.SplitBlockAlgorithm?","L5639","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1426","45","1426","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5645","set_BLOCK","Parquet.Meta.BloomFilterAlgorithm.BLOCK.setvoid","L5639","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1426","50","1426","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5647","Write","Parquet.Meta.BloomFilterAlgorithm.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5639","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1429","9","1439","10","0","0","0","0","0","0","0","1","0","0","0","8","11","2","0","0","0","5","5","1","0","1","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L5651","Read","Parquet.Meta.BloomFilterAlgorithm.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.BloomFilterAlgorithm","L5639","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1441","9","1456","10","0","0","0","0","0","0","0","1","0","0","0","16","16","3","0","0","0","6","10","1","0","1","16","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L5659","Write","Parquet.Meta.XxHash.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5657","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1464","9","1466","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5661","Read","Parquet.Meta.XxHash.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.XxHash","L5657","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1468","9","1480","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","4","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L5667","get_XXHASH","Parquet.Meta.BloomFilterHash.XXHASH.getParquet.Meta.XxHash?","L5665","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1490","33","1490","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5671","set_XXHASH","Parquet.Meta.BloomFilterHash.XXHASH.setvoid","L5665","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1490","38","1490","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5673","Write","Parquet.Meta.BloomFilterHash.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5665","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1493","9","1503","10","0","0","0","0","0","0","0","1","0","0","0","8","11","2","0","0","0","5","5","1","0","1","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L5677","Read","Parquet.Meta.BloomFilterHash.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.BloomFilterHash","L5665","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1505","9","1520","10","0","0","0","0","0","0","0","1","0","0","0","16","16","3","0","0","0","6","10","1","0","1","16","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L5685","Write","Parquet.Meta.Uncompressed.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5683","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1528","9","1530","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5687","Read","Parquet.Meta.Uncompressed.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.Uncompressed","L5683","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1532","9","1544","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","4","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L5692","get_UNCOMPRESSED","Parquet.Meta.BloomFilterCompression.UNCOMPRESSED.getParquet.Meta.Uncompressed?","L5691","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1548","45","1548","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5695","set_UNCOMPRESSED","Parquet.Meta.BloomFilterCompression.UNCOMPRESSED.setvoid","L5691","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1548","50","1548","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5697","Write","Parquet.Meta.BloomFilterCompression.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5691","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1551","9","1561","10","0","0","0","0","0","0","0","1","0","0","0","8","11","2","0","0","0","5","5","1","0","1","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L5701","Read","Parquet.Meta.BloomFilterCompression.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.BloomFilterCompression","L5691","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1563","9","1578","10","0","0","0","0","0","0","0","1","0","0","0","16","16","3","0","0","0","6","10","1","0","1","16","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L5709","get_NumBytes","Parquet.Meta.BloomFilterHeader.NumBytes.getint","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1588","31","1588","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5713","set_NumBytes","Parquet.Meta.BloomFilterHeader.NumBytes.setvoid","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1588","36","1588","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5715","get_Algorithm","Parquet.Meta.BloomFilterHeader.Algorithm.getParquet.Meta.BloomFilterAlgorithm","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1593","49","1593","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5719","set_Algorithm","Parquet.Meta.BloomFilterHeader.Algorithm.setvoid","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1593","54","1593","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5721","get_Hash","Parquet.Meta.BloomFilterHeader.Hash.getParquet.Meta.BloomFilterHash","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1598","39","1598","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5725","set_Hash","Parquet.Meta.BloomFilterHeader.Hash.setvoid","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1598","44","1598","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5727","get_Compression","Parquet.Meta.BloomFilterHeader.Compression.getParquet.Meta.BloomFilterCompression","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1603","53","1603","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5731","set_Compression","Parquet.Meta.BloomFilterHeader.Compression.setvoid","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1603","58","1603","62","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5733","Write","Parquet.Meta.BloomFilterHeader.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1606","9","1622","10","0","0","0","0","0","0","0","4","0","0","0","11","17","1","0","0","0","11","9","1","0","4","11","17","9","0","0","1","0","0","0","0","0","1","0","0"
"L5742","Read","Parquet.Meta.BloomFilterHeader.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.BloomFilterHeader","L5707","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1624","9","1648","10","0","0","0","0","0","0","0","4","0","0","0","25","25","6","0","0","0","12","16","1","0","4","25","25","16","0","0","1","0","0","0","0","0","1","0","0"
"L4400","get_Type","Parquet.Meta.PageHeader.Type.getParquet.Meta.PageType","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1655","32","1655","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4868","set_Type","Parquet.Meta.PageHeader.Type.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1655","37","1655","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4443","get_UncompressedPageSize","Parquet.Meta.PageHeader.UncompressedPageSize.getint","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1660","43","1660","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4623","set_UncompressedPageSize","Parquet.Meta.PageHeader.UncompressedPageSize.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1660","48","1660","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4428","get_CompressedPageSize","Parquet.Meta.PageHeader.CompressedPageSize.getint","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1665","41","1665","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4625","set_CompressedPageSize","Parquet.Meta.PageHeader.CompressedPageSize.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1665","46","1665","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5765","get_Crc","Parquet.Meta.PageHeader.Crc.getint?","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1670","27","1670","31","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5769","set_Crc","Parquet.Meta.PageHeader.Crc.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1670","32","1670","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4465","get_DataPageHeader","Parquet.Meta.PageHeader.DataPageHeader.getParquet.Meta.DataPageHeader?","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1672","49","1672","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4659","set_DataPageHeader","Parquet.Meta.PageHeader.DataPageHeader.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1672","54","1672","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5774","get_IndexPageHeader","Parquet.Meta.PageHeader.IndexPageHeader.getParquet.Meta.IndexPageHeader?","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1674","51","1674","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5777","set_IndexPageHeader","Parquet.Meta.PageHeader.IndexPageHeader.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1674","56","1674","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4453","get_DictionaryPageHeader","Parquet.Meta.PageHeader.DictionaryPageHeader.getParquet.Meta.DictionaryPageHeader?","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1676","61","1676","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4455","set_DictionaryPageHeader","Parquet.Meta.PageHeader.DictionaryPageHeader.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1676","66","1676","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4482","get_DataPageHeaderV2","Parquet.Meta.PageHeader.DataPageHeaderV2.getParquet.Meta.DataPageHeaderV2?","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1678","53","1678","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5784","set_DataPageHeaderV2","Parquet.Meta.PageHeader.DataPageHeaderV2.setvoid","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1678","58","1678","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4631","Write","Parquet.Meta.PageHeader.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1681","9","1716","10","0.596026","1","5","0","1","0.583333","0.653846","8","0","21","17","26","36","6","0","0","0","16","19","1","0","8","26","36","19","0","0","8","0","0","0","7","0","1","0","0"
"L4398","Read","Parquet.Meta.PageHeader.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.PageHeader","L4390","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1718","9","1754","10","0","0","0","0","0","0","0","8","0","0","0","37","37","10","0","0","0","17","24","1","0","8","37","37","24","0","0","1","0","0","1","0","0","1","0","0"
"L4788","get_Key","Parquet.Meta.KeyValue.Key.getstring","L4784","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1761","29","1761","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5804","set_Key","Parquet.Meta.KeyValue.Key.setvoid","L4784","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1761","34","1761","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4790","get_Value","Parquet.Meta.KeyValue.Value.getstring?","L4784","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1763","32","1763","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5808","set_Value","Parquet.Meta.KeyValue.Value.setvoid","L4784","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1763","37","1763","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5810","Write","Parquet.Meta.KeyValue.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L4784","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1766","9","1777","10","0","0","0","0","0","0","0","2","0","0","0","8","12","3","0","0","0","4","5","1","0","2","8","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L5812","Read","Parquet.Meta.KeyValue.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.KeyValue","L4784","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1779","9","1797","10","0","0","0","0","0","0","0","2","0","0","0","19","19","4","0","0","0","7","12","1","0","2","19","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L5818","get_ColumnIdx","Parquet.Meta.SortingColumn.ColumnIdx.getint","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1807","32","1807","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5822","set_ColumnIdx","Parquet.Meta.SortingColumn.ColumnIdx.setvoid","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1807","37","1807","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5824","get_Descending","Parquet.Meta.SortingColumn.Descending.getbool","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1812","34","1812","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5828","set_Descending","Parquet.Meta.SortingColumn.Descending.setvoid","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1812","39","1812","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5830","get_NullsFirst","Parquet.Meta.SortingColumn.NullsFirst.getbool","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1817","34","1817","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5834","set_NullsFirst","Parquet.Meta.SortingColumn.NullsFirst.setvoid","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1817","39","1817","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5836","Write","Parquet.Meta.SortingColumn.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1820","9","1831","10","0","0","0","0","0","0","0","3","0","0","0","7","12","1","0","0","0","7","5","1","0","3","7","12","5","0","0","0","0","0","0","0","0","0","0","0"
