"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L11234","UseCultureAttribute","UseCultureAttribute","L100","L9680","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet.Test\Reader\UseCultureAttribute.cs","12","1","86","2","0.857143","0","0","0","0","0","0","0","0","0","34","0","34","1","0","0","31","75","0","2","0","0","0","0","2","6","0","6","0","6","0","0","0","0","0","16","0","6","0","6","1","6","0","34","31","75","0","2","0","2","6","0","6","0","6","16","0","6","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3226","ReferenceEqualityComparer","Parquet.ReferenceEqualityComparer<T>","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\CollectionExtensions.cs","8","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","0","0","3","0","0","4","3","0","0","5","6","0","1","0","1","3","0","3","0","3","0","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3239","CollectionExtensions","Parquet.CollectionExtensions","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\CollectionExtensions.cs","15","5","126","6","0.166667","1","0","0","0","0","0","0","0","0","5","0","3","5","0","0","50","73","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","32","0","5","0","1","5","5","0","5","80","112","0","1","0","1","13","0","11","1","13","42","0","11","1","21","0","0","4","0","0","0","0","2","0","0","2","0","0"
"L3464","OtherExtensions","Parquet.OtherExtensions","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\OtherExtensions.cs","8","5","79","6","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","50","72","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","0","0","24","0","9","0","0","10","9","0","0","50","72","0","0","0","0","9","0","9","0","9","24","0","9","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3662","ThriftExtensions","Parquet.ThriftExtensions","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ThriftExtensions.cs","10","5","31","6","0.2","6","0","0","0","0","0","0","0","0","3","0","3","4","0","0","18","22","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","8","0","6","0","4","0","1","4","12","0","3","18","22","0","0","0","0","4","0","4","0","4","6","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3685","TypeExtensions","Parquet.TypeExtensions","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\TypeExtensions.cs","8","5","165","6","0.142857","0","0","0","0","0","0","0","0","0","12","0","9","10","0","0","117","158","0","0","0","0","0","0","0","13","0","13","0","13","0","0","0","0","0","57","0","13","0","2","12","13","0","12","117","158","0","0","0","0","13","0","13","0","13","57","0","13","0","53","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L5028","Globals","Parquet.Globals","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Globals.cs","7","5","19","6","1","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6652","ParquetActor","Parquet.ParquetActor","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetActor.cs","15","5","66","6","1","4","0","0","0","0","0","0","0","0","10","0","8","1","0","0","29","52","0","0","0","0","0","0","0","4","0","0","0","4","0","2","2","4","0","14","0","0","0","1","0","8","0","10","29","52","0","0","0","0","4","0","0","0","4","14","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2448","ParquetException","Parquet.ParquetException","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetException.cs","8","4","24","5","1","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","6","17","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","0","0","3","0","4","0","3","0","6","6","17","0","0","0","0","3","0","3","0","3","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6697","ParquetExtensions","Parquet.ParquetExtensions","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetExtensions.cs","23","5","230","6","1","14","0","0","0","0","0","0","0","0","48","0","46","6","0","0","135","208","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","16","0","74","0","9","0","10","0","25","0","48","136","208","0","0","0","0","9","0","9","0","9","74","0","9","0","26","0","0","2","0","0","1","0","1","0","1","0","0","0"
"L2370","ParquetOptions","Parquet.ParquetOptions","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetOptions.cs","8","5","57","6","1","0","0","0","0","0","0","0","0","0","22","0","22","0","0","0","7","50","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","11","0","10","0","22","7","50","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6729","ParquetReader","Parquet.ParquetReader","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetReader.cs","16","5","177","6","1","11","0","0","0","0","0","0","0","0","42","1","40","1","0","0","82","162","0","0","0","0","0","0","0","10","0","7","0","14","1","0","0","8","1","40","0","7","0","8","0","18","0","42","82","162","0","0","0","0","10","0","7","0","14","40","0","7","0","21","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L6734","ParquetRowGroupReader","Parquet.ParquetRowGroupReader","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupReader.cs","17","5","128","6","1","16","0","0","0","0","0","0","0","0","28","0","25","2","0","0","61","112","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","18","0","29","0","6","0","7","0","26","0","28","61","112","0","0","0","0","8","0","6","0","8","29","0","6","0","22","0","0","2","0","0","0","0","1","0","1","0","0","0"
"L6712","ParquetRowGroupWriter","Parquet.ParquetRowGroupWriter","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetRowGroupWriter.cs","19","5","115","6","1","11","0","0","0","0","0","0","0","0","23","0","19","1","0","0","60","97","0","1","0","0","0","0","1","6","0","3","1","6","0","0","0","16","0","25","0","3","1","4","0","22","0","23","60","97","0","1","0","1","6","0","3","1","6","25","0","3","1","15","0","0","3","0","0","0","0","0","0","2","0","0","1"
"L6705","ParquetWriter","Parquet.ParquetWriter","L104","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\ParquetWriter.cs","18","5","163","6","1","9","0","0","0","0","0","0","0","0","35","1","25","1","0","0","79","146","0","2","0","0","0","0","2","11","0","7","2","15","1","0","0","12","1","41","0","7","2","8","0","23","0","35","79","146","0","2","0","2","11","0","7","2","15","41","0","7","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3500","SpanExtensions","System.SpanExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\SpanExtensions.cs","6","5","239","6","0.05","0","0","0","0","0","0","0","0","0","1","0","1","19","0","0","184","234","0","0","0","0","0","0","0","19","0","19","0","19","0","0","0","0","0","121","0","19","0","1","19","19","0","1","184","234","0","0","0","0","19","0","19","0","19","121","0","19","0","86","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L9057","StreamExtensions","System.StreamExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","837","5","931","6","1","0","0","0","0","0","0","0","0","0","17","0","17","4","0","0","53","95","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","31","0","5","0","6","0","5","0","17","53","95","0","0","0","0","5","0","5","0","5","31","0","5","0","14","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L9078","DateTimeExtensions","System.DateTimeExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","941","4","1035","5","1","0","0","0","0","0","0","0","0","0","37","0","37","8","0","0","50","95","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","0","0","21","0","8","0","9","0","8","0","37","50","95","0","0","0","0","8","0","8","0","8","21","0","8","0","14","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L9107","ByteArrayExtensions","System.ByteArrayExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1047","5","1108","6","0.4","0","0","0","0","0","0","0","0","0","6","0","6","4","0","0","43","62","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","0","0","26","0","4","0","2","3","5","0","6","43","62","0","0","0","0","5","0","4","0","5","26","0","4","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9137","GuidExtensions","System.GuidExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1117","5","1121","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","0","2","2","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9142","TaskExtensions","System.TaskExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1135","4","1145","5","0.5","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","7","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","1","1","1","0","3","7","11","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9147","LongExtensions","System.LongExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1157","5","1171","6","1","2","0","0","0","0","0","0","0","0","9","0","9","2","0","0","8","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","3","0","3","0","9","8","15","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L9158","IntExtensions","System.IntExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1173","5","1214","6","0.833333","2","0","0","0","0","0","0","0","0","21","0","21","5","0","0","17","42","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","1","0","5","0","5","0","5","1","6","0","21","17","42","0","0","0","0","5","0","5","0","5","5","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9173","EnumerableExtensions","System.EnumerableExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1228","5","1373","6","1","0","0","0","0","0","0","0","0","0","62","0","53","4","0","0","65","146","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","0","0","43","0","3","0","4","0","4","0","62","65","146","0","0","0","0","4","0","3","0","4","43","0","3","0","22","0","0","2","0","0","1","0","1","1","0","0","0","0"
"L9205","StringExtensions","System.StringExtensions","L3497","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","1391","5","1851","6","0.833333","3","0","0","0","0","0","0","0","0","112","0","101","22","0","0","251","461","0","0","0","0","0","0","0","24","0","23","0","24","0","0","0","4","0","164","0","23","0","20","4","28","0","112","251","461","0","0","0","0","24","0","23","0","24","164","0","23","0","83","0","0","7","0","0","2","0","1","2","0","1","0","3"
"L8796","WebUtility","NetBox.WebUtility","L8794","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","22","5","245","6","0.333333","1","0","0","0","0","0","0","0","0","13","0","3","6","0","0","130","173","0","0","0","0","0","0","0","9","0","2","0","9","0","0","0","4","0","81","0","2","0","1","2","13","0","14","167","224","0","0","0","0","14","0","2","0","14","98","0","2","0","62","0","0","5","0","0","2","0","1","2","0","2","0","0"
"L8858","ByteFormat","NetBox.ByteFormat","L8794","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","253","5","387","6","0.5","1","0","0","0","0","0","0","0","0","14","0","14","1","0","0","88","126","0","0","0","0","0","0","0","12","0","1","0","12","0","0","0","0","0","48","0","1","0","1","1","12","0","14","92","135","0","0","0","0","12","0","1","0","12","48","0","1","0","24","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L8942","Ascii85","NetBox.Ascii85","L8794","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","405","5","604","6","1","0","0","0","0","0","0","0","0","0","23","0","20","1","0","0","150","200","0","0","0","0","0","0","0","8","0","2","0","8","0","0","0","0","0","85","0","2","0","3","0","8","0","23","150","200","0","0","0","0","8","0","2","0","8","85","0","2","0","41","0","0","2","0","0","1","0","0","1","0","0","0","1"
"L8993","TempFile","NetBox.TempFile","L8794","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\NetBox.cs","616","5","655","6","0.833333","0","0","0","0","0","0","0","0","0","18","0","18","3","0","0","18","40","0","1","0","0","0","0","1","5","0","5","0","5","0","0","0","0","0","8","0","5","0","5","1","5","0","18","18","40","0","1","0","1","5","0","5","0","5","8","0","5","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L251","DataColumn","Parquet.Data.DataColumn","L241","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Data\DataColumn.cs","12","5","182","6","1","3","0","0","0","0","0","0","0","0","49","0","46","2","0","0","85","171","0","6","0","0","0","0","6","16","0","11","3","16","0","0","0","7","0","44","0","11","3","12","0","23","0","49","85","171","0","6","0","6","16","0","11","3","16","44","0","11","3","42","0","0","4","0","0","1","0","1","1","1","0","0","1"
"L364","DataColumnStatistics","Parquet.Data.DataColumnStatistics","L241","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Data\DataColumnStatistics.cs","9","5","66","6","1","3","0","0","0","0","0","0","0","0","21","0","21","1","0","0","30","58","0","4","0","0","0","0","4","11","0","6","4","11","0","0","0","7","0","9","0","6","4","7","0","18","0","21","30","58","0","4","0","4","11","0","6","4","11","9","0","6","4","13","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L468","DecimalFormatDefaults","Parquet.Data.DecimalFormatDefaults","L241","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Data\DecimalFormatDefaults.cs","5","5","18","6","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L474","BitPackedEncoder","Parquet.Encodings.BitPackedEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\BitPackedEncoder.cs","4","5","12526","6","1","0","0","0.555383","584","4670","0","3990","0.907131","0.927669","37","0","33","8","11360","11312","12194","12523","0","0","0","0","0","0","0","408","0","16","0","408","0","0","0","0","0","7664","0","16","0","17","0","408","0","37","12194","12523","0","0","0","0","408","0","16","0","408","7664","0","16","0","832","0","0","1438","0","0","61","1264","1","9","9","0","0","155"
"L2138","DeltaBinaryPackedEncoder","Parquet.Encodings.DeltaBinaryPackedEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\DeltaBinaryPackedEncoder.cs","15","5","85","6","0.5","7","0","0.608253","2","34","0","4","0","0","56","0","18","9","0","0","272","389","0","0","0","0","0","0","0","11","0","3","0","11","0","0","0","7","0","199","0","3","0","2","2","18","0","56","272","389","0","0","0","0","11","0","3","0","11","199","0","3","0","75","0","0","35","0","0","2","31","1","2","0","1","0","0"
"L2233","DeltaByteArrayEncoder","Parquet.Encodings.DeltaByteArrayEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\DeltaByteArrayEncoder.cs","15","5","54","6","0.5","2","0","0","0","0","0","0","0","0","12","0","8","1","0","0","30","40","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","19","0","1","0","1","1","2","0","12","30","40","0","0","0","0","2","0","1","0","2","19","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2248","DeltaLengthByteArrayEncoder","Parquet.Encodings.DeltaLengthByteArrayEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\DeltaLengthByteArrayEncoder.cs","12","5","60","6","0.5","1","0","0","0","0","0","0","0","0","5","0","5","3","0","0","38","49","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","23","0","1","0","1","1","3","0","5","38","49","0","0","0","0","3","0","1","0","3","23","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2274","ParquetDictionaryEncoder","Parquet.Encodings.ParquetDictionaryEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\ParquetDictionaryEncoder.cs","7","5","61","6","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","32","55","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","22","0","1","0","0","2","2","0","6","32","55","0","0","0","0","2","0","1","0","2","22","0","1","0","8","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L447","ParquetPlainEncoder","Parquet.Encodings.ParquetPlainEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\ParquetPlainEncoder.cs","19","5","1254","6","0.0344828","11","0","0","0","0","0","0","0","0","32","0","12","36","0","0","935","1236","0","0","0","0","0","0","0","63","0","57","0","63","0","0","0","43","0","660","0","57","0","2","56","106","0","32","935","1236","0","0","0","0","63","0","57","0","63","660","0","57","0","252","0","0","25","0","0","10","0","1","7","3","1","0","13"
"L2795","RleBitpackedHybridEncoder","Parquet.Encodings.RleBitpackedHybridEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\RleBitpackedHybridEncoder.cs","9","5","227","6","0.333333","4","0","0.323944","1","25","0","5","0","0","32","0","18","5","0","0","254","341","0","0","0","0","0","0","0","18","0","5","0","18","0","0","0","3","0","172","0","5","0","2","4","21","0","32","254","341","0","0","0","0","18","0","5","0","18","172","0","5","0","64","0","0","43","0","0","0","38","1","0","0","1","0","3"
"L2901","SchemaEncoder","Parquet.Encodings.SchemaEncoder","L472","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Encodings\SchemaEncoder.cs","13","5","575","6","0.2","32","0","0","0","0","0","0","0","0","50","0","8","3","0","0","392","563","0","0","0","0","0","0","0","12","0","4","0","12","0","0","0","63","0","213","0","4","0","1","4","75","0","50","392","563","0","0","0","0","12","0","4","0","12","213","0","4","0","97","0","0","16","0","0","6","0","1","2","7","1","0","5"
"L3218","ArrayExtensions","Parquet.Extensions.ArrayExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ArrayExtensions.cs","4","5","22","6","0.5","0","0","0","0","0","0","0","0","0","6","0","4","1","0","0","12","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","1","1","1","0","6","12","19","0","0","0","0","1","0","1","0","1","4","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3329","EncodingExtensions","Parquet.Extensions.EncodingExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\EncodingExtensions.cs","8","5","119","6","0.0909091","0","0","0","0","0","0","0","0","0","7","0","6","6","0","0","73","112","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","0","0","52","0","10","0","1","10","10","0","7","73","112","0","0","0","0","10","0","10","0","10","52","0","10","0","24","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3352","ExpressionExtensions","Parquet.Extensions.ExpressionExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\ExpressionExtensions.cs","8","5","131","6","0.25","0","0","0","0","0","0","0","0","0","15","0","7","7","0","0","81","124","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","25","0","7","0","2","6","7","0","15","81","124","0","0","0","0","7","0","7","0","7","25","0","7","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3393","MeteredWriteStream","Parquet.Extensions.MeteredWriteStream","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\MeteredWriteStream.cs","7","5","116","6","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","46","110","0","3","0","0","0","0","3","20","0","19","3","20","0","0","0","0","0","10","0","19","3","0","20","20","0","0","46","110","0","3","0","3","20","0","19","3","20","10","0","19","3","21","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L3558","StreamExtensions","Parquet.Extensions.StreamExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\StreamExtensions.cs","7","5","75","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","53","69","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","32","0","7","0","0","8","7","0","0","53","69","0","0","0","0","7","0","7","0","7","32","0","7","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3578","StringBuilderExtensions","Parquet.Extensions.StringBuilderExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\StringBuilderExtensions.cs","8","5","128","6","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","108","121","0","0","0","0","0","0","0","10","0","8","0","10","0","0","0","2","0","59","0","8","0","0","9","12","0","0","108","121","0","0","0","0","10","0","8","0","10","59","0","8","0","39","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3650","TaskExtensions","Parquet.Extensions.TaskExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\TaskExtensions.cs","7","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3736","UntypedArrayExtensions","Parquet.Extensions.UntypedArrayExtensions","L3217","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\UntypedArrayExtensions.cs","11","5","1712","6","0","6","0","0.172286","7","76","0","16","0.148061","0.19222","38","0","0","4","252","252","1311","1702","0","0","0","0","0","0","0","80","0","4","0","80","0","0","0","0","0","609","0","4","0","0","5","80","0","38","1311","1702","0","0","0","0","80","0","4","0","80","609","0","4","0","314","0","0","76","0","0","5","28","1","5","5","1","0","36"
"L3285","DoubleIterator","Parquet.CollectionExtensions.DoubleIterator<TFirst, TSecond>","L3239","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Extensions\CollectionExtensions.cs","70","9","110","10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","30","41","0","1","0","0","0","0","1","8","0","6","1","8","0","0","0","0","0","10","0","6","1","0","7","8","0","0","30","41","0","1","0","1","8","0","6","1","8","10","0","6","1","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4315","Compressor","Parquet.File.Compressor","L4314","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\File\Compressor.cs","6","5","31","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","23","26","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","8","0","2","0","0","3","3","0","0","23","26","0","0","0","0","3","0","2","0","3","8","0","2","0","9","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L4345","DataColumnReader","Parquet.File.DataColumnReader","L4314","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\File\DataColumnReader.cs","20","5","347","6","1","27","0","0","0","0","0","0","0","0","31","0","13","3","0","0","247","328","0","0","0","0","0","0","0","12","0","2","0","12","0","0","0","51","0","130","0","2","0","3","0","63","0","31","247","328","0","0","0","0","12","0","2","0","12","130","0","2","0","53","0","0","10","0","0","2","0","1","1","6","0","0","2"
"L4553","DataColumnWriter","Parquet.File.DataColumnWriter","L4314","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\File\DataColumnWriter.cs","16","5","167","6","0","22","0","0","0","0","0","0","0","0","15","0","0","2","0","0","108","150","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","30","0","58","0","2","0","0","3","35","0","15","112","152","0","0","0","0","5","0","2","0","5","58","0","2","0","13","0","0","6","0","0","1","0","1","0","2","2","0","1"
"L4383","PackedColumn","Parquet.File.PackedColumn","L4314","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\File\PackedColumn.cs","15","5","225","6","0.105263","4","0","0","0","0","0","0","0","0","11","0","7","1","0","0","149","211","0","0","0","0","0","0","0","18","0","18","0","18","0","0","0","12","0","67","0","18","0","2","17","30","0","11","149","211","0","0","0","0","18","0","18","0","18","67","0","18","0","40","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4728","StringListComparer","Parquet.File.StringListComparer","L4314","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\File\StringListComparer.cs","7","5","50","6","0.25","0","0","0","0","0","0","0","0","0","5","0","3","1","0","0","35","44","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","0","0","19","0","3","0","1","3","4","0","5","35","44","0","0","0","0","4","0","3","0","4","19","0","3","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4352","ThriftFooter","Parquet.File.ThriftFooter","L4314","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\File\ThriftFooter.cs","13","5","324","6","0","21","0","0","0","0","0","0","0","0","1","0","0","5","0","0","172","233","0","1","0","0","0","0","1","19","0","15","1","19","0","0","0","40","0","92","0","15","1","0","16","59","0","1","239","312","0","1","0","1","26","0","18","1","26","127","0","18","1","45","0","0","8","0","0","0","0","2","0","2","3","0","1"
"L440","Statistics","Parquet.Meta.Statistics","L5032","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","246","5","334","6","0.692308","3","0","0","0","0","0","0","0","0","27","0","15","1","0","0","61","89","0","6","0","0","0","0","6","14","0","12","6","14","0","0","0","9","0","34","0","12","6","9","4","23","0","27","61","89","0","6","0","6","14","0","12","6","14","34","0","12","6","27","0","0","4","0","0","0","0","0","0","1","1","0","2"
