"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L9952","TypedStatsResult","SolrNet.TypedStatsResult<T>","L104","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\TypedStatsResult.cs","12","5","46","6","0.5","1","0","0","0","0","0","0","0","0","4","1","4","1","0","0","26","35","0","6","0","0","0","0","0","2","0","1","0","8","1","0","0","0","1","6","0","7","0","1","1","2","0","4","26","35","0","6","0","0","2","0","1","0","8","6","0","7","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11545","ServiceCollectionExtensions","SolrNet.ServiceCollectionExtensions","L104","L11518, L11791","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet\ServiceCollectionExtensions.cs","22","5","190","6","0.888889","34","0","0","0","0","0","0","0","0","83","0","78","10","0","0","197","317","0","0","0","0","0","0","0","16","0","8","0","16","0","0","0","1","0","127","0","8","0","8","1","17","0","83","197","324","0","0","0","0","16","0","8","0","16","127","0","8","0","41","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L11825","SolrNetOptions","SolrNet.SolrNetOptions","L104","L11791","D:\DataCollection\repos\SolrNet_SolrNet\Microsoft.DependencyInjection.SolrNet\SolrNetOptions.cs","5","5","16","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","8","12","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","1","2","2","0","3","8","12","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12316","Startup","SolrNet.Startup","L104","L12222","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet\Startup.cs","38","5","142","6","0.75","36","0","0","0","0","0","0","0","0","16","0","13","4","0","0","65","105","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","1","0","49","0","3","0","3","1","7","0","16","65","105","0","0","0","0","6","0","3","0","6","49","0","3","0","8","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L3155","BasicAuthHttpWebRequestFactory","HttpWebAdapters.BasicAuthHttpWebRequestFactory","L2933","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\BasicAuthHttpWebRequestFactory.cs","10","5","35","6","0.75","3","0","0","0","0","0","0","0","0","9","1","9","1","0","0","17","26","0","0","0","0","0","0","0","3","0","3","0","4","1","0","0","1","1","7","0","4","0","3","1","4","0","9","17","26","0","0","0","0","3","0","3","0","4","7","0","4","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3177","ClientCertificateHttpWebRequestFactory","HttpWebAdapters.ClientCertificateHttpWebRequestFactory","L2933","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\ClientCertificateHttpWebRequestFactory.cs","10","5","31","6","0.75","3","0","0","0","0","0","0","0","0","8","1","8","1","0","0","14","22","0","0","0","0","0","0","0","3","0","3","0","4","1","0","0","1","1","5","0","4","0","3","1","4","0","8","14","22","0","0","0","0","3","0","3","0","4","5","0","4","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3368","HttpWebRequestFactory","HttpWebAdapters.HttpWebRequestFactory","L2933","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestFactory.cs","22","2","30","3","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","8","9","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","1","1","2","0","3","0","0","3","3","0","0","8","9","0","0","0","0","2","0","2","0","3","2","0","3","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2948","HttpWebRequestMethod","HttpWebAdapters.HttpWebRequestMethod","L2933","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\Impl\HttpWebRequestMethod.cs","18","2","39","3","0.333333","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","18","22","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","5","0","2","0","1","2","3","0","1","18","22","0","0","0","0","3","0","2","0","3","5","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3393","WebResponseStub","HttpWebAdapters.WebResponseStub","L2933","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\HttpWebAdapters\WebResponseStub.cs","21","2","171","3","0.95","1","0","0","0","0","0","0","0","0","91","1","91","1","0","0","36","151","0","24","0","0","0","0","9","19","0","19","9","40","1","0","0","0","1","19","0","40","12","19","1","19","0","91","36","151","0","24","0","9","19","0","19","9","40","19","0","40","12","19","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L13696","MorocoException","Moroco.MorocoException","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","6","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13142","Unit","Moroco.Unit","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","11","5","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13702","Counter","Moroco.Counter","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","13","5","47","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","35","0","1","0","0","0","0","1","5","0","2","0","5","0","5","5","0","0","14","0","2","0","0","3","5","0","0","27","35","0","1","0","1","5","0","2","0","5","14","0","2","0","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13074","MFunc","Moroco.MFunc<R>","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","49","5","86","6","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","29","38","0","1","0","0","0","0","0","9","0","9","0","14","1","0","0","3","1","9","0","11","0","0","10","12","0","0","29","38","0","1","0","0","9","0","9","0","14","9","0","11","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13065","MFunc","Moroco.MFunc<A, R>","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","88","5","126","6","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","29","39","0","1","0","0","0","0","0","9","0","9","0","14","1","0","0","3","1","9","0","11","0","0","10","12","0","0","29","39","0","1","0","0","9","0","9","0","14","9","0","11","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13053","MFunc","Moroco.MFunc<A, B, R>","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","128","5","165","6","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","29","38","0","1","0","0","0","0","0","9","0","9","0","14","1","0","0","3","1","9","0","11","0","0","10","12","0","0","29","38","0","1","0","0","9","0","9","0","14","9","0","11","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13204","MFunc","Moroco.MFunc<A, B, C, R>","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","167","5","204","6","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","29","38","0","1","0","0","0","0","0","9","0","9","0","14","1","0","0","3","1","9","0","11","0","0","10","12","0","0","29","38","0","1","0","0","9","0","9","0","14","9","0","11","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13282","MFunc","Moroco.MFunc<A, B, C, D, R>","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","206","5","243","6","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","29","38","0","1","0","0","0","0","0","9","0","9","0","14","1","0","0","3","1","9","0","11","0","0","10","12","0","0","29","38","0","1","0","0","9","0","9","0","14","9","0","11","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13932","Validation","Moroco.Validation","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","245","5","247","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","1","0","1","0","1","0","2","2","0","0","0","0","1","0","0","2","1","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13936","Ok","Moroco.Ok","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","249","5","253","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","1","0","2","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13942","Fail","Moroco.Fail","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","255","5","265","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","9","11","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","0","1","2","0","3","0","0","3","2","0","0","9","11","0","0","0","0","2","0","2","0","3","2","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13950","M","Moroco.M","L13694","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","267","5","390","6","0","9","0","0","0","0","0","0","0","0","0","0","0","20","0","0","105","106","0","0","0","0","0","0","0","20","0","16","0","20","0","0","0","8","0","31","0","16","0","0","17","28","0","0","105","124","0","2","0","2","22","0","18","0","22","31","0","18","0","28","0","0","4","0","0","0","0","1","0","0","2","0","1"
"L607","SolrFieldAttribute","SolrNet.Attributes.SolrFieldAttribute","L606","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Attributes\SolrFieldAttribute.cs","23","2","47","3","0.857143","0","0","0","0","0","0","0","0","0","13","0","13","0","0","0","9","25","0","2","0","0","0","0","2","6","0","6","2","6","0","1","1","0","0","1","0","6","2","6","1","6","0","13","9","25","0","2","0","2","6","0","6","2","6","1","0","6","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L632","SolrUniqueKeyAttribute","SolrNet.Attributes.SolrUniqueKeyAttribute","L606","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Attributes\SolrUniqueKeyAttribute.cs","23","2","35","3","0.666667","1","0","0","0","0","0","0","0","0","7","1","7","0","0","0","5","13","0","2","0","0","0","0","0","2","0","2","0","8","1","0","0","1","1","0","0","8","2","2","1","3","0","7","5","13","0","2","0","0","2","0","2","0","8","0","0","8","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L739","AddCommand","SolrNet.Commands.AddCommand<T>","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\AddCommand.cs","29","2","86","6","1","5","0","0","0","0","0","0","0","0","20","1","20","1","0","0","37","58","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","4","1","19","0","6","0","5","0","8","0","20","37","58","0","0","0","0","4","0","4","0","6","19","0","6","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L797","AtomicUpdateCommand","SolrNet.Commands.AtomicUpdateCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\AtomicUpdateCommand.cs","29","5","86","6","0.25","4","0","0","0","0","0","0","0","0","3","1","3","1","0","0","51","58","0","0","0","0","0","0","0","5","0","3","0","7","1","0","0","1","1","22","0","5","0","1","3","6","0","3","51","58","0","0","0","0","5","0","3","0","7","22","0","5","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L830","CommitCommand","SolrNet.Commands.CommitCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\CommitCommand.cs","26","2","95","6","1","2","0","0.650224","1","4","0","1","0.4","0.589744","20","1","20","1","28","23","39","70","0","4","0","0","0","0","4","11","0","10","4","13","1","0","0","2","1","16","0","12","4","11","0","13","0","20","39","70","0","4","0","4","11","0","10","4","13","16","0","12","4","14","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L866","CoreCommand","SolrNet.Commands.CoreCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\CoreCommand.cs","5","5","38","6","0.5","2","0","0","0","0","0","0","0","0","11","1","11","1","0","0","16","34","0","0","0","0","0","0","0","4","0","3","0","6","1","9","9","0","1","4","0","5","0","2","2","4","0","11","16","34","0","0","0","0","4","0","3","0","6","4","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1024","DeleteCommand","SolrNet.Commands.DeleteCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\DeleteCommand.cs","30","2","92","6","0.875","6","0","0","0","0","0","0","0","0","7","1","7","1","0","0","47","63","0","2","0","0","0","0","2","8","0","7","2","10","1","0","0","4","1","19","0","9","2","7","1","12","0","7","47","63","0","2","0","2","8","0","7","2","10","19","0","9","2","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1062","ExtractCommand","SolrNet.Commands.ExtractCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\ExtractCommand.cs","28","5","98","6","0.75","5","0","0","0","0","0","0","0","0","4","1","4","1","0","0","52","71","0","0","0","0","0","0","0","4","0","3","0","6","1","0","0","20","1","32","0","5","0","3","1","24","0","4","52","71","0","0","0","0","4","0","3","0","6","32","0","5","0","17","0","0","3","0","0","1","0","0","1","1","1","0","0"
"L1126","OptimizeCommand","SolrNet.Commands.OptimizeCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\OptimizeCommand.cs","26","2","100","6","1","2","0","0.650224","1","4","0","1","0.346667","0.578947","28","1","28","1","26","22","38","75","0","4","0","0","0","0","4","11","0","10","4","13","1","0","0","2","1","16","0","12","4","11","0","13","0","28","38","75","0","4","0","4","11","0","10","4","13","16","0","12","4","14","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L2320","PingCommand","SolrNet.Commands.PingCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\PingCommand.cs","26","2","37","6","1","2","0","0","0","0","0","0","0","0","7","1","7","2","0","0","9","12","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","2","0","4","0","3","0","2","0","7","9","12","0","0","0","0","2","0","2","0","4","2","0","4","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L2327","ReplicationCommand","SolrNet.Commands.ReplicationCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\ReplicationCommand.cs","11","5","47","6","1","2","0","0","0","0","0","0","0","0","15","1","15","1","0","0","16","37","0","0","0","0","0","0","0","3","0","2","0","5","1","8","8","0","1","3","0","4","0","3","0","3","0","15","16","37","0","0","0","0","3","0","2","0","5","3","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2376","RollbackCommand","SolrNet.Commands.RollbackCommand","L738","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Commands\RollbackCommand.cs","24","5","35","6","1","2","0","0","0","0","0","0","0","0","4","1","4","2","0","0","9","12","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","2","1","2","0","4","0","3","0","4","0","4","9","12","0","0","0","0","2","0","2","0","4","2","0","4","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L2428","InvalidFieldException","SolrNet.Exceptions.InvalidFieldException","L2427","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Exceptions\InvalidFieldException.cs","24","5","55","3","0.8","1","0","0","0","0","0","0","0","0","16","1","16","0","0","0","9","32","0","0","0","0","0","0","0","5","0","4","0","10","1","0","0","4","1","0","0","8","0","4","1","9","0","16","9","32","0","0","0","0","5","0","4","0","10","0","0","8","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
