"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5691","Parse","SolrNet.Impl.ResponseParsers.DefaultResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5614","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\DefaultResponseParser.cs","30","9","32","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","1","1","2","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5701",".ctor","SolrNet.Impl.ResponseParsers.ExtractResponseParser.ExtractResponseParser(SolrNet.Impl.ISolrHeaderResponseParser)void","L5695","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ExtractResponseParser.cs","13","9","15","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5704","Parse","SolrNet.Impl.ResponseParsers.ExtractResponseParser.Parse(XDocument)SolrNet.ExtractResponse","L5695","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ExtractResponseParser.cs","18","9","29","10","0","0","0","0","0","0","0","1","1","0","0","9","12","2","0","0","0","5","5","1","0","1","9","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L5710","ParseMetadata","SolrNet.Impl.ResponseParsers.ExtractResponseParser.ParseMetadata(XDocument)List<SolrNet.ExtractField>","L5695","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ExtractResponseParser.cs","45","9","84","10","0","0","0","0","0","0","0","17","14","0","0","32","40","5","0","0","0","1","15","1","0","17","32","40","15","0","0","0","0","0","0","0","0","0","0","0"
"L5717","Parse","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","30","9","42","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","7","8","2","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L5720","ParseFacetQueries","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseFacetQueries(XElement)IDictionary<string, int>","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","49","9","60","10","0","0","0","0","0","0","0","5","5","0","0","12","12","2","0","0","0","1","7","1","0","5","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L5723","ParseFacetFields","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseFacetFields(XElement)IDictionary<string, ICollection<KeyValuePair<string, int>>>","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","69","9","86","10","0","0","0","0","0","0","0","5","5","0","0","18","18","4","0","0","0","1","12","1","0","5","18","18","12","0","0","0","0","0","0","0","0","0","0","0"
"L5728","ParseFacetDates","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseFacetDates(XElement)IDictionary<string, SolrNet.DateFacetingResult>","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","93","9","105","10","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","1","7","1","0","0","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L5730","ParseFacetRanges","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseFacetRanges(XElement)IDictionary<string, SolrNet.RangeFacetingResult>","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","112","9","126","10","0","0","0","0","0","0","0","5","5","0","0","15","15","3","0","0","0","1","7","1","0","5","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L5733","ParseDateFacetingNode","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseDateFacetingNode(XElement)SolrNet.DateFacetingResult","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","128","9","162","10","0","0","0","0","0","0","0","2","0","0","0","32","35","8","0","0","0","9","22","1","0","2","32","35","22","0","0","0","0","0","0","0","0","0","0","0"
"L5743","ParseRangeFacetingNode","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseRangeFacetingNode(XElement)SolrNet.RangeFacetingResult","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","164","9","203","10","0","0","0","0","0","0","0","1","0","0","0","38","40","11","0","0","0","12","25","1","0","1","38","40","25","0","0","2","0","0","1","0","1","1","0","0"
"L5758","ParseFacetIntervals","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseFacetIntervals(XElement)IDictionary<string, ICollection<KeyValuePair<string, int>>>","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","211","9","233","10","0","0","0","0","0","0","0","5","5","0","0","21","23","5","0","0","0","1","12","1","0","5","21","23","12","0","0","0","0","0","0","0","0","0","0","0"
"L5763","ParseFacetPivots","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParseFacetPivots(XElement)IDictionary<string, IList<SolrNet.Pivot>>","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","241","9","251","4","0","0","0","0","0","0","0","5","5","0","0","11","11","2","0","0","0","1","6","1","0","5","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L5766","ParsePivotNode","SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>.ParsePivotNode(XElement)SolrNet.Pivot","L5633","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\FacetsResponseParser.cs","253","3","275","4","0","0","0","0","0","0","0","0","0","0","0","18","23","3","0","0","0","8","11","1","0","0","18","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L5784","Parse","SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5658","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\GroupingResponseParser.cs","16","9","19","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5661",".ctor","SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>.GroupingResponseParser(SolrNet.Impl.ISolrDocumentResponseParser<T>)void","L5658","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\GroupingResponseParser.cs","21","9","23","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5791","Parse","SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5658","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\GroupingResponseParser.cs","30","9","44","10","0","0","0","0","0","0","0","5","5","0","0","13","15","2","0","0","0","2","6","2","0","5","13","15","6","0","0","1","0","0","0","0","0","0","1","0"
"L5810","ParseGroupedResults","SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>.ParseGroupedResults(XElement)SolrNet.GroupedResults<T>","L5658","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\GroupingResponseParser.cs","51","9","61","10","0","0","0","0","0","0","0","5","5","0","0","9","11","2","0","0","0","6","3","1","0","5","9","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L5815","ParseGroup","SolrNet.Impl.ResponseParsers.GroupingResponseParser<T>.ParseGroup(XElement)IEnumerable<SolrNet.Group<T>>","L5658","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\GroupingResponseParser.cs","68","9","85","10","0","0","0","0","0","0","0","6","5","0","0","18","18","2","0","0","0","5","2","1","0","6","18","18","2","0","0","0","0","0","0","0","0","0","0","0"
"L5828","Parse","SolrNet.Impl.ResponseParsers.HeaderResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5629","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs","32","9","37","10","0","0","0","0","0","0","0","1","1","0","0","6","6","2","0","0","0","2","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5834","Parse","SolrNet.Impl.ResponseParsers.HeaderResponseParser.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<string>)void","L5824","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs","42","9","47","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5840","ParseHeader","SolrNet.Impl.ResponseParsers.HeaderResponseParser.ParseHeader(XElement)SolrNet.ResponseHeader","L5824","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs","54","9","66","10","0","0","0","0","0","0","0","5","5","0","0","13","13","2","0","0","0","3","8","1","0","5","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L5831","Parse","SolrNet.Impl.ResponseParsers.HeaderResponseParser.Parse(XDocument)SolrNet.ResponseHeader","L5824","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HeaderResponseParser.cs","69","9","75","10","0","0","0","0","0","0","0","1","1","0","0","7","7","2","0","0","0","0","4","1","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5851","Parse","SolrNet.Impl.ResponseParsers.HighlightingResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5637","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HighlightingResponseParser.cs","31","9","34","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5856","Parse","SolrNet.Impl.ResponseParsers.HighlightingResponseParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5637","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HighlightingResponseParser.cs","37","9","41","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","1","3","2","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5861","ParseHighlighting","SolrNet.Impl.ResponseParsers.HighlightingResponseParser<T>.ParseHighlighting(IEnumerable<T>, XElement)IDictionary<string, SolrNet.Impl.HighlightedSnippets>","L5637","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HighlightingResponseParser.cs","49","9","57","10","0","0","0","0","0","0","0","6","6","0","0","9","9","2","0","0","0","0","6","2","0","6","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L5870","ParseHighlightingFields","SolrNet.Impl.ResponseParsers.HighlightingResponseParser<T>.ParseHighlightingFields(IEnumerable<XElement>)SolrNet.Impl.HighlightedSnippets","L5637","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\HighlightingResponseParser.cs","64","9","76","10","0","0","0","0","0","0","0","5","5","0","0","13","13","4","0","0","0","0","8","1","0","5","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L5878","Parse","SolrNet.Impl.ResponseParsers.InterestingTermsResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5681","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\InterestingTermsResponseParser.cs","11","9","14","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5883","ParseList","SolrNet.Impl.ResponseParsers.InterestingTermsResponseParser<T>.ParseList(XDocument)IEnumerable<KeyValuePair<string, float>>","L5681","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\InterestingTermsResponseParser.cs","16","9","25","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","4","1","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L5895","ParseDetails","SolrNet.Impl.ResponseParsers.InterestingTermsResponseParser<T>.ParseDetails(XDocument)IEnumerable<KeyValuePair<string, float>>","L5681","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\InterestingTermsResponseParser.cs","27","9","36","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","4","1","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L5901","ParseListOrDetails","SolrNet.Impl.ResponseParsers.InterestingTermsResponseParser<T>.ParseListOrDetails(XDocument)IList<KeyValuePair<string, float>>","L5681","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\InterestingTermsResponseParser.cs","38","9","43","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L5908","Parse","SolrNet.Impl.ResponseParsers.InterestingTermsResponseParser<T>.Parse(XDocument, SolrNet.Impl.SolrMoreLikeThisHandlerResults<T>)void","L5681","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\InterestingTermsResponseParser.cs","46","9","48","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","2","1","2","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5678",".ctor","SolrNet.Impl.ResponseParsers.MoreLikeThisHandlerMatchResponseParser<T>.MoreLikeThisHandlerMatchResponseParser(SolrNet.Impl.ISolrDocumentResponseParser<T>)void","L5675","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisHandlerMatchResponseParser.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5917","Parse","SolrNet.Impl.ResponseParsers.MoreLikeThisHandlerMatchResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5675","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisHandlerMatchResponseParser.cs","14","9","17","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5922","Parse","SolrNet.Impl.ResponseParsers.MoreLikeThisHandlerMatchResponseParser<T>.Parse(XDocument, SolrNet.Impl.SolrMoreLikeThisHandlerResults<T>)void","L5675","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisHandlerMatchResponseParser.cs","20","9","29","10","0","0","0","0","0","0","0","1","1","0","0","9","10","2","0","0","0","1","2","2","0","1","9","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L5931","Parse","SolrNet.Impl.ResponseParsers.MoreLikeThisResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5641","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisResponseParser.cs","31","9","34","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5644",".ctor","SolrNet.Impl.ResponseParsers.MoreLikeThisResponseParser<T>.MoreLikeThisResponseParser(SolrNet.Impl.ISolrDocumentResponseParser<T>)void","L5641","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisResponseParser.cs","36","9","38","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5938","Parse","SolrNet.Impl.ResponseParsers.MoreLikeThisResponseParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5641","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisResponseParser.cs","41","9","45","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","1","3","2","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L5943","ParseMoreLikeThis","SolrNet.Impl.ResponseParsers.MoreLikeThisResponseParser<T>.ParseMoreLikeThis(IEnumerable<T>, XElement)IDictionary<string, IList<T>>","L5641","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\MoreLikeThisResponseParser.cs","53","9","61","10","0","0","0","0","0","0","0","6","6","0","0","9","9","2","0","0","0","0","6","2","0","6","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L5954","Parse","SolrNet.Impl.ResponseParsers.ReplicationDetailsResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5950","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationDetailsResponseParser.cs","36","9","41","10","0","0","0","0","0","0","0","5","5","0","0","6","6","2","0","0","0","3","3","2","0","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5958","Parse","SolrNet.Impl.ResponseParsers.ReplicationDetailsResponseParser<T>.Parse(XDocument)SolrNet.Impl.ReplicationDetailsResponse","L5950","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationDetailsResponseParser.cs","48","9","117","10","0","0","0","0","0","0","0","6","5","0","0","58","70","14","0","0","0","1","46","1","0","6","58","70","46","0","0","1","0","0","1","0","1","0","0","0"
"L5964","ParseHeader","SolrNet.Impl.ResponseParsers.ReplicationDetailsResponseParser<T>.ParseHeader(XElement)SolrNet.ResponseHeader","L5950","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationDetailsResponseParser.cs","124","9","138","10","0","0","0","0","0","0","0","5","5","0","0","13","15","2","0","0","0","3","8","1","0","5","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L5971","Parse","SolrNet.Impl.ResponseParsers.ReplicationIndexVersionResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5967","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationIndexVersionResponseParser.cs","36","9","41","10","0","0","0","0","0","0","0","5","5","0","0","6","6","2","0","0","0","3","3","2","0","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5974","Parse","SolrNet.Impl.ResponseParsers.ReplicationIndexVersionResponseParser<T>.Parse(XDocument)SolrNet.Impl.ReplicationIndexVersionResponse","L5967","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationIndexVersionResponseParser.cs","48","9","69","10","0","0","0","0","0","0","0","5","5","0","0","18","22","4","0","0","0","1","14","1","0","5","18","22","14","0","0","0","0","0","0","0","0","0","0","0"
"L5980","ParseHeader","SolrNet.Impl.ResponseParsers.ReplicationIndexVersionResponseParser<T>.ParseHeader(XElement)SolrNet.ResponseHeader","L5967","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationIndexVersionResponseParser.cs","76","9","90","10","0","0","0","0","0","0","0","5","5","0","0","13","15","2","0","0","0","3","8","1","0","5","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L5986","Parse","SolrNet.Impl.ResponseParsers.ReplicationStatusResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5982","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationStatusResponseParser.cs","36","9","41","10","0","0","0","0","0","0","0","5","5","0","0","6","6","2","0","0","0","3","3","2","0","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5989","Parse","SolrNet.Impl.ResponseParsers.ReplicationStatusResponseParser<T>.Parse(XDocument)SolrNet.Impl.ReplicationStatusResponse","L5982","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationStatusResponseParser.cs","48","9","73","10","0","0","0","0","0","0","0","5","5","0","0","22","26","4","0","0","0","1","16","1","0","5","22","26","16","0","0","0","0","0","0","0","0","0","0","0"
"L5995","ParseHeader","SolrNet.Impl.ResponseParsers.ReplicationStatusResponseParser<T>.ParseHeader(XElement)SolrNet.ResponseHeader","L5982","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ReplicationStatusResponseParser.cs","80","9","93","10","0","0","0","0","0","0","0","5","5","0","0","13","14","2","0","0","0","3","8","1","0","5","13","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L5626",".ctor","SolrNet.Impl.ResponseParsers.ResultsResponseParser<T>.ResultsResponseParser(SolrNet.Impl.ISolrDocumentResponseParser<T>)void","L5623","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ResultsResponseParser.cs","32","9","34","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6001","GetMainResultNode","SolrNet.Impl.ResponseParsers.ResultsResponseParser<T>.GetMainResultNode(XDocument)XElement","L5623","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ResultsResponseParser.cs","36","9","44","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","1","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L6005","GetGroupResultNode","SolrNet.Impl.ResponseParsers.ResultsResponseParser<T>.GetGroupResultNode(XDocument)XElement","L5623","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ResultsResponseParser.cs","46","9","52","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6011","GetNextCursorMark","SolrNet.Impl.ResponseParsers.ResultsResponseParser<T>.GetNextCursorMark(XDocument)SolrNet.StartOrCursor.Cursor","L5623","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ResultsResponseParser.cs","54","9","61","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","4","1","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L6015","Parse","SolrNet.Impl.ResponseParsers.ResultsResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5623","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\ResultsResponseParser.cs","64","9","77","10","0","0","0","0","0","0","0","1","1","0","0","12","14","4","0","0","0","7","10","2","0","1","12","14","10","0","0","0","0","0","0","0","0","0","0","0"
"L6026","Parse","SolrNet.Impl.ResponseParsers.SpellCheckResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5647","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\SpellCheckResponseParser.cs","33","9","37","10","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","1","2","0","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L6031","Parse","SolrNet.Impl.ResponseParsers.SpellCheckResponseParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5647","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\SpellCheckResponseParser.cs","40","9","45","10","0","0","0","0","0","0","0","1","1","0","0","6","6","2","0","0","0","1","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6036","ParseSpellChecking","SolrNet.Impl.ResponseParsers.SpellCheckResponseParser<T>.ParseSpellChecking(XElement)SolrNet.Impl.SpellCheckResults","L5647","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\SpellCheckResponseParser.cs","52","9","131","10","0","0","0","0","0","0","0","10","5","0","0","69","80","12","0","0","0","10","41","1","0","10","69","80","41","0","0","2","0","0","1","0","1","0","0","1"
"L6101","Parse","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","41","9","44","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6106","Parse","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","47","9","51","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","1","3","2","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L6111","ParseStats","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.ParseStats(XElement, string)Dictionary<string, SolrNet.StatsResult>","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","59","9","68","10","0","0","0","0","0","0","0","6","6","0","0","9","10","2","0","0","0","0","6","2","0","6","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L6122","ParseFacetNode","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.ParseFacetNode(XElement)IDictionary<string, Dictionary<string, SolrNet.StatsResult>>","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","70","9","77","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L6127","ParsePercentilesNode","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.ParsePercentilesNode(XElement)IDictionary<double, double>","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","84","9","92","10","0","0","0","0","0","0","0","5","5","0","0","8","9","2","0","0","0","0","5","1","0","5","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
