"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1456","<>f__(?, [?])","JSNLog.JsnlogConfiguration.Validate()void.<>f__(?, [?])","L1148","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Configuration\JsnlogConfiguration\JsnlogConfiguration.cs","164","59","164","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1458","<>f__(?, [?])","JSNLog.JsnlogConfiguration.Validate()void.<>f__(?, [?])","L1148","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Configuration\JsnlogConfiguration\JsnlogConfiguration.cs","164","73","164","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1460","<>f__(?, [?])","JSNLog.JsnlogConfiguration.Validate()void.<>f__(?, [?])","L1148","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Configuration\JsnlogConfiguration\JsnlogConfiguration.cs","164","106","164","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1508","<>f__(?, [?])","JSNLog.Logger.AddJsonFields(IList<string>, Dictionary<string, string>, Func<string, string>)void.<>f__(?, [?])","L1495","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Configuration\JsnlogConfiguration\Logger.cs","69","39","69","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1279",".ctor","JSNLog.Exceptions.ConfigurationException.ConfigurationException(string, Exception)void","L1276","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\ConfigurationException.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1170",".ctor","JSNLog.Exceptions.ConflictingConfigException.ConflictingConfigException()void","L1167","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\ConflictingConfigException.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1452",".ctor","JSNLog.Exceptions.GeneralAppenderException.GeneralAppenderException(string, string)void","L1290","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\GeneralAppenderException.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1533",".ctor","JSNLog.Exceptions.InvalidAttributeException.InvalidAttributeException(string)void","L1532","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\InvalidAttributeException.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1528",".ctor","JSNLog.Exceptions.JSNLogException.JSNLogException(string, Exception)void","L1520","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\JSNLogException.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1286",".ctor","JSNLog.Exceptions.MissingAttributeException.MissingAttributeException(string, string)void","L1282","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\MissingAttributeException.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1541",".ctor","JSNLog.Exceptions.MissingRootTagException.MissingRootTagException()void","L1540","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\MissingRootTagException.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L442",".ctor","JSNLog.Exceptions.PropertyException.PropertyException(string, Exception)void","L439","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\PropertyException.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1546",".ctor","JSNLog.Exceptions.UnknownAppenderException.UnknownAppenderException(string)void","L1545","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\UnknownAppenderException.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","1","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1549",".ctor","JSNLog.Exceptions.UnknownRootTagException.UnknownRootTagException(string)void","L1548","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\UnknownRootTagException.cs","10","9","15","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","1","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L1552",".ctor","JSNLog.Exceptions.WebConfigException.WebConfigException(Exception)void","L1551","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\PublicFacing\Exceptions\WebConfigException.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1504",".ctor","JSNLog.ValueInfos.AppendersValue.AppendersValue(Dictionary<string, string>)void","L1501","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\AppendersValue.cs","11","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1563","ToJavaScript","JSNLog.ValueInfos.AppendersValue.ToJavaScript(string)string","L1501","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\AppendersValue.cs","16","9","33","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","6","1","0","0","16","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L435","ToJavaScript","JSNLog.ValueInfos.IValueInfo.ToJavaScript(string)string","L431","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\IValueInfo.cs","19","9","19","42","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1573","ToJavaScript","JSNLog.ValueInfos.LevelValue.ToJavaScript(string)string","L1312","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\LevelValue.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1575","ToJavaScript","JSNLog.ValueInfos.StringValue.ToJavaScript(string)string","L287","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\StringValue.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1202",".ctor","JSNLog.ValueInfos.UrlValue.UrlValue(Func<string, string>)void","L1199","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\UrlValue.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1581","ToJavaScript","JSNLog.ValueInfos.UrlValue.ToJavaScript(string)string","L1199","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\UrlValue.cs","18","9","27","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","3","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L512","ProcessLoggerRequestAsync","jsnlog.Infrastructure.LoggerRequestHelpers.ProcessLoggerRequestAsync(HttpContext, ILogger)Task","L511","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\LoggerRequestHelpers.cs","18","9","39","10","0","0","0","0","0","0","0","2","0","0","0","18","22","3","0","0","0","1","5","2","0","2","18","22","5","0","0","0","0","0","0","0","0","0","0","0"
"L521","ProcessRequestAsync","jsnlog.Infrastructure.LoggerRequestHelpers.ProcessRequestAsync(HttpContext)Task","L511","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\LoggerRequestHelpers.cs","41","9","88","10","0","0","0","0","0","0","0","10","0","0","0","30","48","2","0","0","0","3","16","1","0","10","30","48","16","0","0","0","0","0","0","0","0","0","0","0"
"L538","ToAspNet5Response","jsnlog.Infrastructure.LoggerRequestHelpers.ToAspNet5Response(JSNLog.LogHandling.LogResponse, HttpResponse)void","L511","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\LoggerRequestHelpers.cs","90","9","98","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L225","GetDisplayUrl","JSNLog.Infrastructure.AspNet5.HttpExtensions.GetDisplayUrl(HttpRequest)string","L223","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\AspNet5\HttpExtensions.cs","19","9","38","10","0","0","0","0","0","0","0","1","0","0","0","17","20","3","0","0","0","0","6","1","0","1","17","20","6","0","0","0","0","0","0","0","0","0","0","0"
"L460","<>f__(bool, [?])","JSNLog.Infrastructure.JavaScriptHelpers.AddJsonField(IList<string>, string, IEnumerable<string>, JSNLog.ValueInfos.IValueInfo)void.<>f__(bool, [?])","L454","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\JavaScriptHelpers.cs","133","82","133","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L464","<>f__(string, [?])","JSNLog.Infrastructure.JavaScriptHelpers.AddJsonField(IList<string>, string, IEnumerable<string>, JSNLog.ValueInfos.IValueInfo)void.<>f__(string, [?])","L454","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\Infrastructure\JavaScriptHelpers.cs","133","103","133","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L692","get_m","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.m.getstring","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","21","30","21","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","set_m","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.m.setvoid","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","21","34","21","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L697","get_n","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.n.getstring","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","22","30","22","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L700","set_n","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.n.setvoid","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","22","34","22","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L702","get_l","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.l.getstring","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","23","30","23","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L705","set_l","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.l.setvoid","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","23","34","23","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L707","get_t","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.t.getstring","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","24","30","24","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L710","set_t","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.t.setvoid","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","24","34","24","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L712","get_u","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.u.getstring","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","25","31","25","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L715","set_u","JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg.u.setvoid","L690","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","25","36","25","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L718","get_r","JSNLog.LogHandling.LoggerProcessor.LogRequestData.r.getstring","L717","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","30","30","30","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L721","set_r","JSNLog.LogHandling.LoggerProcessor.LogRequestData.r.setvoid","L717","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","30","34","30","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L723","get_lg","JSNLog.LogHandling.LoggerProcessor.LogRequestData.lg.getICollection<JSNLog.LogHandling.LoggerProcessor.LogRequestSingleMsg>","L717","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","31","57","31","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L732","set_lg","JSNLog.LogHandling.LoggerProcessor.LogRequestData.lg.setvoid","L717","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\LogHandling\LoggerProcessor.cs","31","61","31","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1566","<>f__(string, [?])","JSNLog.ValueInfos.AppendersValue.ToJavaScript(string)string.<>f__(string, [?])","L1563","L103","D:\DataCollection\repos\mperdeck_jsnlog\jsnlog\ValueInfos\AppendersValue.cs","24","67","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
