"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L45330","LevelDownCommand","Rafy.WPF.Command.LevelDownCommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\SysCommand\TreeEditCommands\TreeEditCommand.cs","239","5","272","6","0","6","0","0","0","0","0","0","0","0","0","6","0","1","0","0","28","34","0","14","0","0","0","0","0","3","0","2","0","63","7","0","0","6","3","14","0","34","8","0","3","9","0","0","28","34","0","14","0","0","3","0","2","0","63","14","0","34","8","5","0","0","5","0","0","0","0","0","0","0","1","3","1"
"L45338","InsertBeforeCommand","Rafy.WPF.Command.InsertBeforeCommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\SysCommand\TreeEditCommands\TreeEditCommand.cs","278","5","302","6","0","5","0","0","0","0","0","0","0","0","0","6","0","2","0","0","20","25","0","14","0","0","0","0","0","2","0","2","0","62","7","0","0","8","3","11","0","34","8","0","3","10","0","0","20","25","0","14","0","0","2","0","2","0","62","11","0","34","8","5","0","0","6","0","0","0","0","1","0","0","1","3","1"
"L45343","AddChildCommand","Rafy.WPF.Command.AddChildCommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\SysCommand\TreeEditCommands\TreeEditCommand.cs","314","5","326","6","0","4","0","0","0","0","0","0","0","0","0","6","0","2","0","0","12","13","0","14","0","0","0","0","0","2","0","2","0","62","7","0","0","4","3","2","0","34","8","0","3","6","0","0","12","13","0","14","0","0","2","0","2","0","62","2","0","34","8","4","0","0","6","0","0","0","0","1","0","0","1","3","1"
"L42251","MaxShowViewCommand","Rafy.WPF.Command.MaxShowViewCommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\SysCommand\MaxShowViewCommand.cs","28","5","111","6","0","8","0","0","0","0","0","0","0","0","3","5","0","1","0","0","63","66","0","14","0","0","0","0","0","4","0","2","0","62","6","0","0","10","3","31","0","33","8","0","3","14","0","3","63","84","0","14","0","0","4","0","2","0","62","31","0","33","8","11","0","0","5","0","0","0","0","0","0","1","1","2","1"
"L40374","UICommand","Rafy.WPF.Command.UICommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Command\UICommand.cs","25","5","44","6","1","1","0","0","0","0","0","0","0","0","4","0","4","0","0","0","12","20","0","1","0","0","0","0","1","2","0","1","0","2","0","0","0","4","0","4","0","1","0","2","0","6","0","4","12","20","0","1","0","1","2","0","1","0","2","4","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45908","InputGestureParser","Rafy.WPF.Command.InputGestureParser","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Command\InputGestureParser.cs","24","5","95","6","1","0","0","0","0","0","0","0","0","0","8","0","8","1","0","0","59","72","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","26","0","1","0","2","0","4","0","8","59","72","0","0","0","0","4","0","1","0","4","26","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37707","CommandRepository","Rafy.WPF.Command.CommandRepository","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Command\CommandRepository.cs","29","5","138","6","0.666667","6","0","0","0","0","0","0","0","0","26","0","22","4","0","0","52","110","0","0","0","0","0","0","0","7","0","2","0","7","0","0","0","20","0","31","0","2","0","2","1","27","0","26","52","110","0","0","0","0","7","0","2","0","7","31","0","2","0","11","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L46060","ViewCommandBase","Rafy.WPF.Command.ViewCommandBase<TView>","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Command\ViewCommand.cs","35","5","82","6","0.75","3","0","0","0","0","0","0","0","0","16","3","16","1","0","0","22","48","0","14","0","0","0","0","1","7","0","3","0","58","4","2","40","2","3","6","0","31","8","3","1","9","0","16","22","48","0","14","0","1","7","0","3","0","58","6","0","31","8","7","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L44410","ViewCommand","Rafy.WPF.Command.ViewCommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Command\ViewCommand.cs","87","5","87","73","1","3","0","0","0","0","0","0","0","0","3","4","3","0","0","0","1","1","0","14","0","0","0","0","0","0","0","0","0","58","5","7","10","0","3","0","0","31","8","1","0","0","0","3","1","1","0","14","0","0","0","0","0","0","58","0","0","31","8","0","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L39338","ListViewCommand","Rafy.WPF.Command.ListViewCommand","L37606","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Command\ViewCommand.cs","92","5","92","81","1","3","0","0","0","0","0","0","0","0","3","4","3","0","0","0","1","1","0","14","0","0","0","0","0","0","0","0","0","58","5","14","28","0","3","0","0","31","8","1","0","0","0","3","1","1","0","14","0","0","0","0","0","0","58","0","0","31","8","0","0","0","2","0","0","0","0","0","0","0","0","2","0"
"L38356","ChildUICreatedEventArgs","Rafy.WPF.AggtControlGenerator.ChildUICreatedEventArgs","L38234","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\AutoUI\AggtControlFactory\AggtControlGenerator.cs","250","9","258","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","8","9","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38779","DateTimePropertyEditorBase","Rafy.WPF.Editors.DateTimePropertyEditorBase","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DateTimePropertyEditorBase.cs","27","5","71","6","1","2","0","0","0","0","0","0","0","0","6","2","2","2","0","0","35","33","0","16","0","0","0","0","0","3","0","0","0","45","2","3","3","4","2","11","0","20","6","1","0","7","0","6","35","45","0","16","0","0","3","0","0","0","45","11","0","20","6","5","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L38812","TimePropertyEditor","Rafy.WPF.Editors.TimePropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\TimePropertyEditor.cs","26","5","39","6","1","2","0","0","0","0","0","0","0","0","3","3","3","2","0","0","12","14","0","16","0","0","0","0","0","3","0","0","0","48","3","0","0","0","2","2","0","20","6","1","0","3","0","3","12","14","0","16","0","0","3","0","0","0","48","2","0","20","6","3","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L38826","DateTimePropertyEditor","Rafy.WPF.Editors.DateTimePropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DateTimePropertyEditor.cs","28","5","41","6","1","3","0","0","0","0","0","0","0","0","2","3","2","2","0","0","12","14","0","16","0","0","0","0","0","3","0","0","0","48","3","0","0","0","2","2","0","20","6","1","0","3","0","2","12","14","0","16","0","0","3","0","0","0","48","2","0","20","6","3","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L38840","DoubleUpDownPropertyEditor","Rafy.WPF.Editors.DoubleUpDownPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DoubleUpDownPropertyEditor.cs","32","5","51","6","1","2","0","0","0","0","0","0","0","0","2","2","2","2","0","0","15","20","0","16","0","0","0","0","0","3","0","0","0","45","2","0","0","2","2","5","0","20","6","1","0","5","0","2","15","20","0","16","0","0","3","0","0","0","45","5","0","20","6","3","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L38851","EntityDynamicPropertyEditor","Rafy.WPF.Editors.EntityDynamicPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\Core\EntityDynamicPropertyEditor.cs","28","5","75","6","1","4","0","0","0","0","0","0","0","0","12","2","11","4","0","0","28","48","0","16","0","0","0","0","0","7","0","0","0","49","2","2","2","2","2","11","0","20","6","1","0","9","0","12","28","48","0","16","0","0","7","0","0","0","49","11","0","20","6","8","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L38878","ReadOnlyMatrix","Rafy.WPF.Editors.ReadOnlyMatrix","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\Core\ReadOnlyMatrix.cs","27","5","141","6","0.75","4","0","0","0","0","0","0","0","0","18","0","14","2","0","0","79","115","0","1","0","0","0","0","1","6","0","3","1","6","0","0","0","7","0","36","0","3","1","3","1","13","0","18","79","115","0","1","0","1","6","0","3","1","6","36","0","3","1","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L38921","IntegerUpDownPropertyEditor","Rafy.WPF.Editors.IntegerUpDownPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\IntegerUpDownPropertyEditor.cs","32","5","51","6","1","2","0","0","0","0","0","0","0","0","2","2","2","2","0","0","15","20","0","16","0","0","0","0","0","3","0","0","0","45","2","0","0","2","2","5","0","20","6","1","0","5","0","2","15","20","0","16","0","0","3","0","0","0","45","5","0","20","6","3","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L38932","EntitySelectionPropertyEditor","Rafy.WPF.Editors.EntitySelectionPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EntitySelection\EntitySelectionPropertyEditor.cs","31","5","320","6","1","11","0","0","0","0","0","0","0","0","40","2","28","1","0","0","180","281","0","17","0","0","0","0","1","10","0","0","0","52","2","3","3","28","2","96","0","20","6","1","0","38","0","40","184","290","0","17","0","1","10","0","0","0","52","96","0","20","6","46","0","0","6","0","0","2","0","0","1","3","0","1","1"
"L39035","DateRangePropertyEditor","Rafy.WPF.Editors.DateRangePropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DateRangePropertyEditor.cs","25","5","69","6","0","6","0","0","0","0","0","0","0","0","1","3","0","1","0","0","37","27","0","16","0","0","0","0","0","1","0","0","0","50","3","0","0","10","2","9","0","20","6","0","1","11","0","1","37","45","0","16","0","0","1","0","0","0","50","9","0","20","6","3","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L39049","DateRangePropertyEditorControl","Rafy.WPF.Editors.DateRangePropertyEditorControl","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DateRangePropertyEditorControl.xaml.cs","31","5","66","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","36","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","5","0","13","0","1","0","0","2","8","0","0","29","36","0","0","0","0","3","0","1","0","3","13","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39057","DateRangeClickEventArgs","Rafy.WPF.Editors.DateRangeClickEventArgs","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DateRangePropertyEditorControl.xaml.cs","68","5","84","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","17","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","13","17","0","1","0","1","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39126","LookDetailPropertyEditor","Rafy.WPF.Editors.LookDetailPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\LookDetailPropertyEditor.cs","30","5","110","6","1","11","0","0","0","0","0","0","0","0","3","2","2","4","0","0","59","74","0","16","0","0","0","0","0","8","0","0","0","50","2","0","0","10","2","25","0","20","6","1","0","18","0","3","59","81","0","16","0","0","8","0","0","0","50","25","0","20","6","8","0","0","4","0","0","0","0","1","0","1","0","1","1"
"L39220","NumberRangePropertyEditorControl","Rafy.WPF.Editors.NumberRangePropertyEditorControl","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\NumberRangePropertyEditorControl.xaml.cs","32","5","84","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","53","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","7","0","20","0","1","0","0","2","10","0","0","43","53","0","0","0","0","3","0","1","0","3","20","0","1","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39236","NumberRangeClickEventArgs","Rafy.WPF.Editors.NumberRangeClickEventArgs","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\NumberRangePropertyEditorControl.xaml.cs","86","5","102","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","17","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","13","17","0","1","0","1","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39265","NumberRangePropertyEditor","Rafy.WPF.Editors.NumberRangePropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\NumberRangePropertyEditor.cs","23","5","67","6","0","6","0","0","0","0","0","0","0","0","1","3","0","1","0","0","37","27","0","16","0","0","0","0","0","1","0","0","0","50","3","0","0","10","2","9","0","20","6","0","1","11","0","1","37","45","0","16","0","0","1","0","0","0","50","9","0","20","6","3","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L39287","PopupSearchListPropertyEditor","Rafy.WPF.Editors.PopupSearchListPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EntitySelection\PopupSearchListPropertyEditor.cs","33","5","99","6","1","16","0","0","0","0","0","0","0","0","5","3","2","2","0","0","53","54","0","17","0","0","0","0","0","3","0","0","0","55","3","0","0","21","2","20","0","20","6","1","0","24","0","5","53","67","0","17","0","0","3","0","0","0","55","20","0","20","6","5","0","0","5","0","0","0","0","1","0","2","0","1","1"
"L39311","SearchListCommand","Rafy.WPF.Editors.SearchListCommand","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EntitySelection\PopupSearchListPropertyEditor.cs","101","5","122","6","0","7","0","0","0","0","0","0","0","0","0","5","0","1","0","0","21","19","0","14","0","0","0","0","0","1","0","1","0","59","6","0","0","6","3","5","0","32","8","0","2","7","0","0","21","22","0","14","0","0","1","0","1","0","59","5","0","32","8","2","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L39308","ClearReferenceCommand","Rafy.WPF.Editors.ClearReferenceCommand","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EntitySelection\PopupSearchListPropertyEditor.cs","124","5","131","6","0","4","0","0","0","0","0","0","0","0","0","5","0","1","0","0","8","8","0","14","0","0","0","0","0","1","0","1","0","59","6","0","0","1","3","1","0","32","8","0","2","2","0","0","8","8","0","14","0","0","1","0","1","0","59","1","0","32","8","1","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L39359","TiledListReferenceEditor","Rafy.WPF.Editors.TiledListReferenceEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EntitySelection\TiledListReferenceEditor.cs","21","5","65","6","1","9","0","0","0","0","0","0","0","0","8","3","7","3","0","0","31","41","0","18","0","0","0","0","1","6","0","2","1","58","3","0","0","9","2","9","0","22","7","3","0","15","0","8","31","45","0","18","0","1","6","0","2","1","58","9","0","22","7","6","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L45038","ListEditor","Rafy.WPF.Editors.ListEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\ListEditor\ListEditor.cs","38","5","167","6","1","6","0","0","0","0","0","0","0","0","56","0","56","2","0","0","39","130","0","10","0","0","0","0","10","26","0","21","7","26","0","1","1","0","0","6","0","21","7","22","0","26","0","56","39","130","0","10","0","10","26","0","21","7","26","6","0","21","7","26","0","0","6","0","0","0","0","1","0","0","0","0","5"
"L45100","BooleanPropertyEditor","Rafy.WPF.Editors.BooleanPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\BooleanPropertyEditor.cs","26","5","48","6","0","2","0","0","0","0","0","0","0","0","0","2","0","2","0","0","18","23","0","16","0","0","0","0","0","3","0","0","0","45","2","0","0","4","2","5","0","20","6","0","1","7","0","0","18","23","0","16","0","0","3","0","0","0","45","5","0","20","6","3","0","0","4","0","0","0","0","1","0","0","1","1","1"
"L46184","DatePropertyEditor","Rafy.WPF.Editors.DatePropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\DatePropertyEditor.cs","27","5","42","6","1","3","0","0","0","0","0","0","0","0","3","3","3","2","0","0","14","16","0","16","0","0","0","0","0","3","0","0","0","48","3","0","0","0","2","4","0","20","6","1","0","3","0","3","14","16","0","16","0","0","3","0","0","0","48","4","0","20","6","3","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L46192","EnumPropertyEditor","Rafy.WPF.Editors.EnumPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EnumPropertyEditor.cs","29","5","154","6","1","6","0","0","0","0","0","0","0","0","30","2","28","3","0","0","79","126","0","16","0","0","0","0","0","7","0","0","0","49","2","0","0","17","2","36","0","20","6","1","0","24","0","30","79","126","0","16","0","0","7","0","0","0","49","36","0","20","6","16","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L46245","LookupListPropertyEditor","Rafy.WPF.Editors.LookupListPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\EntitySelection\LookupListPropertyEditor.cs","39","5","346","6","0.666667","18","0","0","0","0","0","0","0","0","42","3","35","2","0","0","175","291","0","20","0","0","0","0","3","18","0","2","1","70","3","0","0","42","2","70","0","22","7","2","1","60","0","42","182","308","0","20","0","3","18","0","2","1","70","70","0","22","7","34","0","0","8","0","0","0","0","1","0","3","1","1","2"
"L46330","MemoPropertyEditor","Rafy.WPF.Editors.MemoPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\MemoPropertyEditor.cs","32","5","128","6","1","6","0","0","0","0","0","0","0","0","14","2","11","3","0","0","68","88","0","16","0","0","0","0","0","6","0","0","0","48","2","0","0","11","2","23","0","20","6","1","0","17","0","14","68","97","0","16","0","0","6","0","0","0","48","23","0","20","6","9","0","0","3","0","0","0","0","1","0","0","0","1","1"
"L46375","NumbericPropertyEditor","Rafy.WPF.Editors.NumbericPropertyEditor","L38747","L37021","D:\DataCollection\repos\zgynhqf_Rafy\Rafy\WPF\Rafy.WPF\Runtime\Editor\PropertyEditor\NumbericPropertyEditor.cs","32","5","69","6","1","2","0","0","0","0","0","0","0","0","9","3","7","2","0","0","25","38","0","16","0","0","0","0","0","3","0","0","0","50","3","0","0","1","2","11","0","20","6","1","0","4","0","9","25","38","0","16","0","0","3","0","0","0","50","11","0","20","6","10","0","0","3","0","0","0","0","1","0","0","0","1","1"
