"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1871","set_Subject","ABPCMS.HangfireServiceBase.SimpleSendEmailJobArgs.Subject.setvoid","L1868","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\HangfireServiceBase\SimpleSendEmailJobArgs.cs","16","38","16","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1950","get_Body","ABPCMS.HangfireServiceBase.SimpleSendEmailJobArgs.Body.getstring","L1868","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\HangfireServiceBase\SimpleSendEmailJobArgs.cs","18","30","18","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1875","set_Body","ABPCMS.HangfireServiceBase.SimpleSendEmailJobArgs.Body.setvoid","L1868","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\HangfireServiceBase\SimpleSendEmailJobArgs.cs","18","35","18","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1977","Execute","ABPCMS.HangfireServiceBase.TestJob.Execute(int)void","L1898","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\HangfireServiceBase\TestJob.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2238","get_ExecutionCount","ABPCMS.Quartz.HelloDependency.ExecutionCount.getint","L2234","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\HelloDependency.cs","12","37","12","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2241","set_ExecutionCount","ABPCMS.Quartz.HelloDependency.ExecutionCount.setvoid","L2234","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\HelloDependency.cs","12","42","12","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2251",".ctor","ABPCMS.Quartz.HelloJob.HelloJob(ABPCMS.Quartz.IHelloDependency)void","L2243","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\HelloJob.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2254","Execute","ABPCMS.Quartz.HelloJob.Execute(Quartz.IJobExecutionContext)void","L2243","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\HelloJob.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2263","get_ExecutionCount","ABPCMS.Quartz.IHelloDependency.ExecutionCount.getint","L2235","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\IHelloDependency.cs","11","30","11","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2265","set_ExecutionCount","ABPCMS.Quartz.IHelloDependency.ExecutionCount.setvoid","L2235","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\IHelloDependency.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","StartScheduler","ABPCMS.Quartz.ISystemSchedulerService.StartScheduler()void","L2268","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\ISystemSchedulerService.cs","12","9","12","31","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2271","get__Logger","ABPCMS.Quartz.MyLogJob._Logger.getCastle.Core.Logging.ILogger","L2270","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\MyLogJob.cs","16","34","16","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2274","set__Logger","ABPCMS.Quartz.MyLogJob._Logger.setvoid","L2270","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\MyLogJob.cs","16","39","16","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2276",".ctor","ABPCMS.Quartz.MyLogJob.MyLogJob()void","L2270","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\MyLogJob.cs","17","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","1","0","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2281","Execute","ABPCMS.Quartz.MyLogJob.Execute(Quartz.IJobExecutionContext)void","L2270","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\MyLogJob.cs","23","9","41","10","0","0","0","0","0","0","0","0","0","0","0","16","19","3","0","0","0","1","6","1","0","0","16","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L2312","get__Logger","ABPCMS.Quartz.SystemSchedulerService._Logger.getCastle.Core.Logging.ILogger","L2305","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\SystemSchedulerService.cs","17","34","17","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","set__Logger","ABPCMS.Quartz.SystemSchedulerService._Logger.setvoid","L2305","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\SystemSchedulerService.cs","17","39","17","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2317",".ctor","ABPCMS.Quartz.SystemSchedulerService.SystemSchedulerService()void","L2305","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\SystemSchedulerService.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2319","StopScheduler","ABPCMS.Quartz.SystemSchedulerService.StopScheduler()void","L2305","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\SystemSchedulerService.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2323","StartScheduler","ABPCMS.Quartz.SystemSchedulerService.StartScheduler()void","L2305","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Quartz\SystemSchedulerService.cs","28","9","64","10","0","0","0","0","0","0","0","10","0","0","0","22","37","2","0","0","0","1","11","0","0","10","22","37","11","0","0","0","0","0","0","0","0","0","0","0"
"L2490","GetAllPermissions","ABPCMS.Roles.IRoleAppService.GetAllPermissions()System.Threading.Tasks.Task<Abp.Application.Services.Dto.ListResultDto<ABPCMS.Roles.Dto.PermissionDto>>","L2480","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\IRoleAppService.cs","10","9","10","64","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2647",".ctor","ABPCMS.Roles.RoleAppService.RoleAppService(Abp.Domain.Repositories.IRepository<ABPCMS.Authorization.Roles.Role>, ABPCMS.Authorization.Roles.RoleManager, ABPCMS.Authorization.Users.UserManager, Abp.Domain.Repositories.IRepository<ABPCMS.Authorization.Users.User, long>, Abp.Domain.Repositories.IRepository<Abp.Authorization.Users.UserRole, long>, Abp.Domain.Repositories.IRepository<ABPCMS.Authorization.Roles.Role>)void","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","28","9","42","10","0","0","0","0","0","0","0","0","0","0","0","15","15","1","0","0","0","1","5","6","0","0","15","15","5","0","0","1","0","0","0","0","0","0","0","1"
"L2661","Create","ABPCMS.Roles.RoleAppService.Create(ABPCMS.Roles.Dto.CreateRoleDto)System.Threading.Tasks.Task<ABPCMS.Roles.Dto.RoleDto>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","44","9","60","10","0","0","0","0","0","0","0","0","0","0","0","12","17","1","0","0","0","1","6","1","0","0","12","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L2716","Update","ABPCMS.Roles.RoleAppService.Update(ABPCMS.Roles.Dto.RoleDto)System.Threading.Tasks.Task<ABPCMS.Roles.Dto.RoleDto>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","62","9","80","10","0","0","0","0","0","0","0","0","0","0","0","13","19","1","0","0","0","1","7","1","0","0","13","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2738","Delete","ABPCMS.Roles.RoleAppService.Delete(Abp.Application.Services.Dto.EntityDto<int>)System.Threading.Tasks.Task","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","82","9","100","10","0","0","0","0","0","0","0","0","0","0","0","15","19","3","0","0","0","2","8","1","0","0","15","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L2748","GetUsersInRoleAsync","ABPCMS.Roles.RoleAppService.GetUsersInRoleAsync(string)System.Threading.Tasks.Task<System.Collections.Generic.List<long>>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","102","9","111","10","0","0","0","0","0","0","0","0","0","0","0","6","10","1","0","0","0","0","3","1","0","0","6","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L2797","GetAllPermissions","ABPCMS.Roles.RoleAppService.GetAllPermissions()System.Threading.Tasks.Task<Abp.Application.Services.Dto.ListResultDto<ABPCMS.Roles.Dto.PermissionDto>>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","113","9","120","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","2","0","0","0","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L2818","CreateFilteredQuery","ABPCMS.Roles.RoleAppService.CreateFilteredQuery(Abp.Application.Services.Dto.PagedResultRequestDto)System.Linq.IQueryable<ABPCMS.Authorization.Roles.Role>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","122","9","125","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2833","GetEntityByIdAsync","ABPCMS.Roles.RoleAppService.GetEntityByIdAsync(int)System.Threading.Tasks.Task<ABPCMS.Authorization.Roles.Role>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","127","9","131","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2854","ApplySorting","ABPCMS.Roles.RoleAppService.ApplySorting(System.Linq.IQueryable<ABPCMS.Authorization.Roles.Role>, Abp.Application.Services.Dto.PagedResultRequestDto)System.Linq.IQueryable<ABPCMS.Authorization.Roles.Role>","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","133","9","136","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2678","CheckErrors","ABPCMS.Roles.RoleAppService.CheckErrors(Microsoft.AspNet.Identity.IdentityResult)void","L2636","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Roles\RoleAppService.cs","138","9","141","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2625","GetRoles","ABPCMS.Users.IUserAppService.GetRoles()System.Threading.Tasks.Task<Abp.Application.Services.Dto.ListResultDto<ABPCMS.Roles.Dto.RoleDto>>","L2613","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\IUserAppService.cs","12","9","12","49","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2632","GetAlluser","ABPCMS.Users.IUserAppService.GetAlluser()System.Collections.Generic.List<ABPCMS.Users.Dto.UserDto>","L2613","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\IUserAppService.cs","13","9","13","36","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2963",".ctor","ABPCMS.Users.UserAppService.UserAppService(Abp.Domain.Repositories.IRepository<ABPCMS.Authorization.Users.User, long>, ABPCMS.Authorization.Users.UserManager, Abp.Domain.Repositories.IRepository<ABPCMS.Authorization.Roles.Role>, Abp.Runtime.Caching.ICacheManager, ABPCMS.Authorization.Roles.RoleManager, Abp.Domain.Repositories.IRepository<ABPCMS.Authorization.Users.User, long>)void","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","34","9","49","10","0","0","0","0","0","0","0","0","0","0","0","16","16","1","0","0","0","1","5","6","0","0","16","16","5","0","0","1","0","0","0","0","0","0","0","1"
"L2977","Get","ABPCMS.Users.UserAppService.Get(Abp.Application.Services.Dto.EntityDto<long>)System.Threading.Tasks.Task<ABPCMS.Users.Dto.UserDto>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","51","9","58","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3012","GetAlluser","ABPCMS.Users.UserAppService.GetAlluser()System.Collections.Generic.List<ABPCMS.Users.Dto.UserDto>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","60","9","67","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3021","Create","ABPCMS.Users.UserAppService.Create(ABPCMS.Users.Dto.CreateUserDto)System.Threading.Tasks.Task<ABPCMS.Users.Dto.UserDto>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","69","9","90","10","0","0","0","0","0","0","0","1","0","0","0","16","22","2","0","0","0","3","11","1","0","1","16","22","11","0","0","0","0","0","0","0","0","0","0","0"
"L3049","UserInfoCreate","ABPCMS.Users.UserAppService.UserInfoCreate(ABPCMS.Users.Dto.CreateUserDto)System.Threading.Tasks.Task<ABPCMS.Users.Dto.UserDto>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","92","9","105","10","0","0","0","0","0","0","0","0","0","0","0","10","14","1","0","0","0","2","7","1","0","0","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L3051","Update","ABPCMS.Users.UserAppService.Update(ABPCMS.Users.Dto.UpdateUserDto)System.Threading.Tasks.Task<ABPCMS.Users.Dto.UserDto>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","108","9","124","10","0","0","0","0","0","0","0","0","0","0","0","12","17","2","0","0","0","4","7","1","0","0","12","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3074","Delete","ABPCMS.Users.UserAppService.Delete(Abp.Application.Services.Dto.EntityDto<long>)System.Threading.Tasks.Task","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","126","9","130","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3080","GetRoles","ABPCMS.Users.UserAppService.GetRoles()System.Threading.Tasks.Task<Abp.Application.Services.Dto.ListResultDto<ABPCMS.Roles.Dto.RoleDto>>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","132","9","136","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3104","MapToEntity","ABPCMS.Users.UserAppService.MapToEntity(ABPCMS.Users.Dto.CreateUserDto)ABPCMS.Authorization.Users.User","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","138","9","142","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3059","MapToEntity","ABPCMS.Users.UserAppService.MapToEntity(ABPCMS.Users.Dto.UpdateUserDto, ABPCMS.Authorization.Users.User)void","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","144","9","147","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3115","CreateFilteredQuery","ABPCMS.Users.UserAppService.CreateFilteredQuery(Abp.Application.Services.Dto.PagedResultRequestDto)System.Linq.IQueryable<ABPCMS.Authorization.Users.User>","L2952","L1244","D:\DataCollection\repos\laochiangx_ABP-ASP.NET-Boilerplate-Project-CMS\src\ABPCMS.Application\Users\UserAppService.cs","149","9","152","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
