"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1815","boxGetGeometry","Tesseract.Interop.ILeptonicaApiSignatures.boxGetGeometry(HandleRef, out int, out int, out int, out int)int","L1424","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs","533","9","534","91","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1821","boxDestroy","Tesseract.Interop.ILeptonicaApiSignatures.boxDestroy(ref IntPtr)void","L1424","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs","536","9","537","41","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1823","boxaDestroy","Tesseract.Interop.ILeptonicaApiSignatures.boxaDestroy(ref IntPtr)void","L1424","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs","539","9","540","42","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1828","get_Native","Tesseract.Interop.LeptonicaApi.Native.getTesseract.Interop.ILeptonicaApiSignatures","L1394","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs","551","13","556","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1397","Initialize","Tesseract.Interop.LeptonicaApi.Initialize()void","L1394","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs","559","9","565","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1834","StringToPtr","Tesseract.Interop.MarshalHelper.StringToPtr(string, Encoding)IntPtr","L1319","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\MarshalHelper.cs","10","6","20","10","0","0","0","0","0","0","0","1","0","0","0","10","11","1","0","0","0","0","7","2","0","1","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L1840","PtrToString","Tesseract.Interop.MarshalHelper.PtrToString(IntPtr, Encoding)string","L1319","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\MarshalHelper.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1843","StrLength","Tesseract.Interop.MarshalHelper.StrLength(IntPtr)int","L1319","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\MarshalHelper.cs","32","9","45","10","0","0","0","0","0","0","0","3","3","0","0","13","14","3","0","0","0","0","7","1","0","3","13","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L2452",".ctor","Tesseract.PixArray.PixArrayEnumerator.PixArrayEnumerator(Tesseract.PixArray)void","L2444","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PixArray.cs","66","4","73","5","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2463","MoveNext","Tesseract.PixArray.PixArrayEnumerator.MoveNext()bool","L2444","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PixArray.cs","80","4","97","5","0","0","0","0","0","0","0","1","1","0","0","17","18","3","0","0","0","3","11","0","0","1","17","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L2469","get_Current","Tesseract.PixArray.PixArrayEnumerator.Current.getobject","L2444","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PixArray.cs","101","5","106","6","0","0","0","0","0","0","0","2","1","0","0","11","14","3","0","0","0","2","3","0","0","2","11","14","3","0","0","0","0","0","0","0","0","0","0","0"
"L2470","IEnumerator.Reset","Tesseract.PixArray.PixArrayEnumerator.Reset()void","L2444","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PixArray.cs","112","4","119","5","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2465","VerifyArrayUnchanged","Tesseract.PixArray.PixArrayEnumerator.VerifyArrayUnchanged()void","L2444","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PixArray.cs","136","4","141","5","0","0","0","0","0","0","0","2","2","0","0","6","6","2","0","0","0","0","2","0","0","2","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2473","Dispose","Tesseract.PixArray.PixArrayEnumerator.Dispose(bool)void","L2444","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\PixArray.cs","147","4","157","5","0","0","0","0","0","0","0","0","0","0","0","11","11","4","0","0","0","1","5","1","0","0","11","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L2938",".ctor","Tesseract.ResultRenderer.EndDocumentOnDispose.EndDocumentOnDispose(Tesseract.ResultRenderer, IntPtr)void","L2933","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","192","13","196","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2943","Dispose","Tesseract.ResultRenderer.EndDocumentOnDispose.Dispose(bool)void","L2933","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs","198","13","220","14","0","0","0","0","0","0","0","2","0","0","0","20","23","3","0","0","0","3","8","1","0","2","20","23","8","0","0","0","0","0","0","0","0","0","0","0"
"L3153",".ctor","Tesseract.TesseractEngine.PageDisposalHandle.PageDisposalHandle(Tesseract.Page, Tesseract.Pix)void","L3149","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","332","13","337","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3158","OnPageDisposed","Tesseract.TesseractEngine.PageDisposalHandle.OnPageDisposed(object, System.EventArgs)void","L3149","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs","339","13","344","14","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","1","2","2","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3427","get_ResultsDirectory","Tesseract.Tests.AnalyseResultTests.ResultsDirectory.getstring","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","12","13","12","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3432","Dispose","Tesseract.Tests.AnalyseResultTests.Dispose()void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","21","9","28","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3439","Init","Tesseract.Tests.AnalyseResultTests.Init()void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","30","9","36","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3459","AnalyseLayout_RotatedImage","Tesseract.Tests.AnalyseResultTests.AnalyseLayout_RotatedImage(float?)void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","42","9","85","10","0","0","0","0","0","0","0","2","0","0","0","40","44","7","0","0","0","17","24","1","0","2","40","44","24","0","0","1","0","0","0","0","0","1","0","0"
"L3498","CanDetectOrientationForMode","Tesseract.Tests.AnalyseResultTests.CanDetectOrientationForMode(Tesseract.PageSegMode)void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","87","9","117","10","0","0","0","0","0","0","0","0","0","0","0","29","31","1","0","0","0","4","10","1","0","0","29","31","10","0","0","0","0","0","0","0","0","0","0","0"
"L3503","DetectOrientation_Degrees_RotatedImage","Tesseract.Tests.AnalyseResultTests.DetectOrientation_Degrees_RotatedImage(int)void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","119","9","142","10","0","0","0","0","0","0","0","0","0","0","0","21","24","1","0","0","0","4","10","1","0","0","21","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L3513","DetectOrientation_Legacy_RotatedImage","Tesseract.Tests.AnalyseResultTests.DetectOrientation_Legacy_RotatedImage(int)void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","144","9","167","10","0","0","0","0","0","0","0","0","0","0","0","21","24","1","0","0","0","5","10","1","0","0","21","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L3515","GetImage","Tesseract.Tests.AnalyseResultTests.GetImage(Tesseract.PageIteratorLevel, int)void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","170","9","191","10","0","0","0","0","0","0","0","4","0","0","0","19","22","1","0","0","0","7","9","2","0","4","19","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L3487","ExpectedOrientation","Tesseract.Tests.AnalyseResultTests.ExpectedOrientation(float, out Tesseract.Orientation, out float)void","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","198","9","218","10","0","0","0","0","0","0","0","0","0","0","0","20","21","10","0","0","0","0","15","3","0","0","20","21","15","0","0","0","0","0","1","0","0","0","0","0"
"L3468","LoadTestImage","Tesseract.Tests.AnalyseResultTests.LoadTestImage(string)Tesseract.Pix","L3423","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\AnalyseResultTests.cs","220","9","224","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3553","CanGetVersion","Tesseract.Tests.BaseApiTests.CanGetVersion()void","L3552","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\BaseApiTests.cs","10","9","15","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","2","0","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3556","CanGetVersion","Tesseract.Tests.EngineTests.CanGetVersion()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","18","9","25","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","2","0","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L3558","CanParseMultipageTif","Tesseract.Tests.EngineTests.CanParseMultipageTif()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","27","9","44","10","0","0","0","0","0","0","0","2","0","0","0","16","18","2","0","0","0","5","8","0","0","2","16","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L3563","CanParseMultipageTifOneByOne","Tesseract.Tests.EngineTests.CanParseMultipageTifOneByOne()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","46","9","67","10","0","0","0","0","0","0","0","2","0","0","0","21","22","2","0","0","0","5","9","0","0","2","21","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L3568","CanParseText_UsingMode","Tesseract.Tests.EngineTests.CanParseText_UsingMode(Tesseract.PageSegMode, string)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","69","9","90","10","0","0","0","0","0","0","0","0","0","0","0","19","22","1","0","0","0","4","6","2","0","0","19","22","6","0","0","0","0","0","1","0","0","0","0","0"
"L3580","CanParseText","Tesseract.Tests.EngineTests.CanParseText()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","92","9","107","10","0","0","0","0","0","0","0","0","0","0","0","14","16","1","0","0","0","4","6","0","0","0","14","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L3582","CanParseUznFile","Tesseract.Tests.EngineTests.CanParseUznFile()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","109","9","125","10","0","0","0","0","0","0","0","0","0","0","0","15","17","1","0","0","0","5","7","0","0","0","15","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3583","CanProcessSpecifiedRegionInImage","Tesseract.Tests.EngineTests.CanProcessSpecifiedRegionInImage()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","146","9","164","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","6","6","0","0","0","17","19","6","0","0","0","0","0","0","0","0","0","0","0"
"L3585","CanProcessDifferentRegionsInSameImage","Tesseract.Tests.EngineTests.CanProcessDifferentRegionsInSameImage()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","166","9","189","10","0","0","0","0","0","0","0","0","0","0","0","19","24","1","0","0","0","8","10","0","0","0","19","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L3586","CanGetSegmentedRegions","Tesseract.Tests.EngineTests.CanGetSegmentedRegions()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","191","9","213","10","0","0","0","0","0","0","0","2","0","0","0","20","23","2","0","0","0","5","10","0","0","2","20","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L3619","CanProcessEmptyPxUsingResultIterator","Tesseract.Tests.EngineTests.CanProcessEmptyPxUsingResultIterator()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","215","9","232","10","0","0","0","0","0","0","0","0","0","0","0","15","18","1","0","0","0","5","6","0","0","0","15","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L3630","CanProcessMultiplePixs","Tesseract.Tests.EngineTests.CanProcessMultiplePixs()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","234","9","251","10","0","0","0","0","0","0","0","0","0","0","0","16","18","2","0","0","0","4","7","0","0","0","16","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L3631","CanProcessPixUsingResultIterator","Tesseract.Tests.EngineTests.CanProcessPixUsingResultIterator()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","253","9","269","10","0","0","0","0","0","0","0","0","0","0","0","15","17","1","0","0","0","6","8","0","0","0","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L3641","CanGenerateHOCROutput","Tesseract.Tests.EngineTests.CanGenerateHOCROutput(bool)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","294","9","310","10","0","0","0","0","0","0","0","0","0","0","0","15","17","1","0","0","0","7","7","1","0","0","15","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3643","CanGenerateAltoOutput","Tesseract.Tests.EngineTests.CanGenerateAltoOutput()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","312","9","330","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","7","7","0","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3644","CanGenerateTsvOutput","Tesseract.Tests.EngineTests.CanGenerateTsvOutput()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","332","9","350","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","7","7","0","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3645","CanGenerateBoxOutput","Tesseract.Tests.EngineTests.CanGenerateBoxOutput()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","352","9","369","10","0","0","0","0","0","0","0","0","0","0","0","17","18","1","0","0","0","7","7","0","0","0","17","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L3646","CanGenerateLSTMBoxOutput","Tesseract.Tests.EngineTests.CanGenerateLSTMBoxOutput()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","371","9","389","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","7","7","0","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3647","CanGenerateWordStrBoxOutput","Tesseract.Tests.EngineTests.CanGenerateWordStrBoxOutput()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","391","9","409","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","7","7","0","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3648","CanGenerateUNLVOutput","Tesseract.Tests.EngineTests.CanGenerateUNLVOutput()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","411","9","429","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","7","7","0","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3649","CanProcessPixUsingResultIteratorAndChoiceIterator","Tesseract.Tests.EngineTests.CanProcessPixUsingResultIteratorAndChoiceIterator()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","431","9","449","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","6","7","0","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3650","Initialise_CanLoadConfigFile","Tesseract.Tests.EngineTests.Initialise_CanLoadConfigFile()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","451","9","473","10","0","0","0","0","0","0","0","2","0","0","0","20","23","2","0","0","0","6","10","0","0","2","20","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L3653","Initialise_CanPassInitVariables","Tesseract.Tests.EngineTests.Initialise_CanPassInitVariables()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","475","9","488","10","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","3","6","0","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3669","Initialise_Rus_ShouldStartEngine","Tesseract.Tests.EngineTests.Initialise_Rus_ShouldStartEngine()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","490","9","495","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","1","0","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L3670","Initialise_ShouldStartEngine","Tesseract.Tests.EngineTests.Initialise_ShouldStartEngine(string)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","497","9","503","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L3672","Initialise_ShouldThrowErrorIfDatapathNotCorrect","Tesseract.Tests.EngineTests.Initialise_ShouldThrowErrorIfDatapathNotCorrect()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","505","9","512","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","0","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L3676","DataPaths","Tesseract.Tests.EngineTests.DataPaths()System.Collections.Generic.IEnumerable<string>","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","514","9","521","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L3681","CanSetBooleanVariable","Tesseract.Tests.EngineTests.CanSetBooleanVariable(bool)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","525","9","541","10","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","3","8","1","0","0","17","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L3683","CanSetClassifyBlnNumericModeVariable","Tesseract.Tests.EngineTests.CanSetClassifyBlnNumericModeVariable()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","546","9","562","10","0","0","0","0","0","0","0","0","0","0","0","14","17","1","0","0","0","6","7","0","0","0","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3684","CanSetDoubleVariable","Tesseract.Tests.EngineTests.CanSetDoubleVariable(string, double)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","564","9","580","10","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","3","7","2","0","0","17","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L3687","CanSetIntegerVariable","Tesseract.Tests.EngineTests.CanSetIntegerVariable(string, int)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","582","9","599","10","0","0","0","0","0","0","0","0","0","0","0","18","18","2","0","0","0","3","7","2","0","0","18","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L3690","CanSetStringVariable","Tesseract.Tests.EngineTests.CanSetStringVariable(string, string)void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","601","9","618","10","0","0","0","0","0","0","0","0","0","0","0","18","18","2","0","0","0","3","7","2","0","0","18","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L3693","CanGetStringVariableThatDoesNotExist","Tesseract.Tests.EngineTests.CanGetStringVariableThatDoesNotExist()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","620","9","629","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","2","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3694","CanPrintVariables","Tesseract.Tests.EngineTests.CanPrintVariables()void","L3554","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","635","9","646","10","0","0","0","0","0","0","0","2","0","0","0","10","12","1","0","0","0","4","5","0","0","2","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L4233","CanProcessBitmap","Tesseract.Tests.EngineTests.CanProcessBitmap()void","L3554","L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","128","9","144","10","0","0","0","0","0","0","0","0","0","0","0","15","17","1","0","0","0","4","7","0","0","0","15","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L4244","CanProcessScaledBitmap","Tesseract.Tests.EngineTests.CanProcessScaledBitmap()void","L3554","L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\EngineTests.cs","273","9","291","10","0","0","0","0","0","0","0","0","0","0","0","17","19","1","0","0","0","4","8","0","0","0","17","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L3623","Serialize","Tesseract.Tests.PageSerializer.Serialize(Tesseract.Page, bool)string","L3620","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\PageSerializer.cs","15","9","136","10","0","0","0","0","0","0","0","2","0","0","0","118","122","20","0","0","0","18","55","2","0","2","118","122","55","0","0","5","0","0","2","0","1","1","0","3"
"L3724","Inititialse","Tesseract.Tests.ResultRendererTests.Inititialse()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","18","9","22","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3726","Dispose","Tesseract.Tests.ResultRendererTests.Dispose()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","24","9","31","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3727","CanRenderResultsIntoTextFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoTextFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","35","9","46","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","4","6","0","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3740","CanRenderResultsIntoPdfFile","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoPdfFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","48","9","65","10","0","0","0","0","0","0","0","0","0","0","0","16","18","1","0","0","0","6","9","0","0","0","16","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L3743","CanRenderResultsIntoPdfFile1","Tesseract.Tests.ResultRendererTests.CanRenderResultsIntoPdfFile1()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","67","9","79","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","5","6","0","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3744","CanRenderMultiplePageDocumentToPdfFile","Tesseract.Tests.ResultRendererTests.CanRenderMultiplePageDocumentToPdfFile()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","81","9","98","10","0","0","0","0","0","0","0","0","0","0","0","16","18","1","0","0","0","6","9","0","0","0","16","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L3747","CanRenderMultiplePageDocumentToPdfFile1","Tesseract.Tests.ResultRendererTests.CanRenderMultiplePageDocumentToPdfFile1()void","L3722","L3399, L4206","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract.Tests\ResultRendererTests.cs","100","9","112","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","5","6","0","0","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
