"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L15817","GoToNextStroke","Kanji.Interface.ViewModels.KanjiDetailsViewModel.GoToNextStroke()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","283","9","292","10","0","0","0","0","0","0","0","3","3","0","0","9","10","2","0","0","0","3","4","0","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L15821","SetCurrentStroke","Kanji.Interface.ViewModels.KanjiDetailsViewModel.SetCurrentStroke(int)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","298","9","309","10","0","0","0","0","0","0","0","5","4","0","0","10","12","2","0","0","0","3","4","1","0","5","10","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L15815","PrepareSvg","Kanji.Interface.ViewModels.KanjiDetailsViewModel.PrepareSvg()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","316","9","323","10","0","0","0","0","0","0","0","4","3","0","0","7","8","1","0","0","0","0","4","0","0","4","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15829","DoPrepareSvg","Kanji.Interface.ViewModels.KanjiDetailsViewModel.DoPrepareSvg(object, DoWorkEventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","328","9","360","10","0","0","0","0","0","0","0","10","3","0","0","26","30","3","0","0","0","4","11","2","0","10","26","33","11","0","0","0","0","0","0","0","0","0","0","0"
"L15837","DonePrepareSvg","Kanji.Interface.ViewModels.KanjiDetailsViewModel.DonePrepareSvg(object, RunWorkerCompletedEventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","365","9","377","10","0","0","0","0","0","0","0","3","3","0","0","12","13","2","0","0","0","3","7","2","0","3","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L15841","OnToggleDetails","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnToggleDetails()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","387","9","390","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15845","OnAddToSrs","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnAddToSrs()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","396","9","415","10","0","0","0","0","0","0","0","9","4","0","0","13","20","4","0","0","0","8","7","0","0","9","13","20","7","0","0","0","0","0","0","0","0","0","0","0"
"L15847","OnEditSrsEntry","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnEditSrsEntry()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","421","9","448","10","0","0","0","0","0","0","0","10","4","0","0","21","28","5","0","0","0","10","8","0","0","10","21","28","8","0","0","0","0","0","0","0","0","0","0","0"
"L15850","OnFilterReading","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnFilterReading(string)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","455","9","465","10","0","0","0","0","0","0","0","8","5","0","0","8","11","2","0","0","0","5","5","1","0","8","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L15855","OnNextStroke","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnNextStroke()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","471","9","479","10","0","0","0","0","0","0","0","4","4","0","0","8","9","2","0","0","0","1","3","0","0","4","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L15858","OnPreviousStroke","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnPreviousStroke()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","485","9","499","10","0","0","0","0","0","0","0","4","4","0","0","13","15","3","0","0","0","3","6","0","0","4","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L15860","OnLastStroke","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnLastStroke()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","505","9","513","10","0","0","0","0","0","0","0","4","4","0","0","8","9","2","0","0","0","2","3","0","0","4","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L15862","OnFirstStroke","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnFirstStroke()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","519","9","527","10","0","0","0","0","0","0","0","4","4","0","0","8","9","2","0","0","0","1","3","0","0","4","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L15864","OnWaniKani","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnWaniKani()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","533","9","536","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15866","OnKanjiNavigated","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnKanjiNavigated(object, Kanji.Interface.Models.KanjiNavigatedEventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","547","9","556","10","0","0","0","0","0","0","0","7","5","0","0","9","10","3","0","0","0","5","2","2","0","7","9","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L15878","OnCategoryChanged","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnCategoryChanged(object, PropertyChangedEventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","563","9","567","10","0","0","0","0","0","0","0","5","5","0","0","5","5","2","0","0","0","4","2","2","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15884","OnVocabFilterChanged","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnVocabFilterChanged(object, EventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","574","9","577","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","2","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15888","OnVocabPropertyChanged","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnVocabPropertyChanged(object, PropertyChangedEventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","584","9","588","10","0","0","0","0","0","0","0","7","5","0","0","3","5","1","0","0","0","0","0","2","0","7","3","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L15892","OnStrokeUpdateTimerTick","Kanji.Interface.ViewModels.KanjiDetailsViewModel.OnStrokeUpdateTimerTick(object, EventArgs)void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","595","9","598","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10250","Dispose","Kanji.Interface.ViewModels.KanjiDetailsViewModel.Dispose()void","L10236","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Kanji\KanjiDetailsViewModel.cs","605","9","619","10","0","0","0","0","0","0","0","3","3","0","0","13","15","2","0","0","0","4","8","0","0","3","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L15896","get_ReadingFilter","Kanji.Interface.ViewModels.VocabListViewModel.ReadingFilter.getstring","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","36","13","36","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","2","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15899","set_ReadingFilter","Kanji.Interface.ViewModels.VocabListViewModel.ReadingFilter.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","37","13","44","14","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","4","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L15901","get_MeaningFilter","Kanji.Interface.ViewModels.VocabListViewModel.MeaningFilter.getstring","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","52","13","52","65","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15902","set_MeaningFilter","Kanji.Interface.ViewModels.VocabListViewModel.MeaningFilter.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","53","13","60","14","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","4","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L15904","get_Category","Kanji.Interface.ViewModels.VocabListViewModel.Category.getKanji.Database.Entities.VocabCategory","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","68","13","68","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15882","set_Category","Kanji.Interface.ViewModels.VocabListViewModel.Category.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","69","13","76","14","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","4","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L15897","get_Filter","Kanji.Interface.ViewModels.VocabListViewModel.Filter.getKanji.Interface.Models.VocabFilter","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","84","13","84","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15907","set_Filter","Kanji.Interface.ViewModels.VocabListViewModel.Filter.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","85","13","85","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","1","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15909","get_KanjiNavigationCommand","Kanji.Interface.ViewModels.VocabListViewModel.KanjiNavigationCommand.getRelayCommand<Kanji.Interface.Models.KanjiWritingCharacter>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","95","77","95","81","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15916","set_KanjiNavigationCommand","Kanji.Interface.ViewModels.VocabListViewModel.KanjiNavigationCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","95","82","95","86","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15918","get_AddToSrsCommand","Kanji.Interface.ViewModels.VocabListViewModel.AddToSrsCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","100","62","100","66","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15925","set_AddToSrsCommand","Kanji.Interface.ViewModels.VocabListViewModel.AddToSrsCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","100","67","100","71","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15927","get_QuickAddToSrsCommand","Kanji.Interface.ViewModels.VocabListViewModel.QuickAddToSrsCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","105","67","105","71","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15931","set_QuickAddToSrsCommand","Kanji.Interface.ViewModels.VocabListViewModel.QuickAddToSrsCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","105","72","105","76","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15933","get_EditSrsEntryCommand","Kanji.Interface.ViewModels.VocabListViewModel.EditSrsEntryCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","110","66","110","70","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15937","set_EditSrsEntryCommand","Kanji.Interface.ViewModels.VocabListViewModel.EditSrsEntryCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","110","71","110","75","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15939","get_AddSrsDelayCommand","Kanji.Interface.ViewModels.VocabListViewModel.AddSrsDelayCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","115","65","115","69","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15943","set_AddSrsDelayCommand","Kanji.Interface.ViewModels.VocabListViewModel.AddSrsDelayCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","115","70","115","74","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15945","get_SubtractSrsDelayCommand","Kanji.Interface.ViewModels.VocabListViewModel.SubtractSrsDelayCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","120","70","120","74","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15949","set_SubtractSrsDelayCommand","Kanji.Interface.ViewModels.VocabListViewModel.SubtractSrsDelayCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","120","75","120","79","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15951","get_KanjiCopyCommand","Kanji.Interface.ViewModels.VocabListViewModel.KanjiCopyCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","125","63","125","67","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15955","set_KanjiCopyCommand","Kanji.Interface.ViewModels.VocabListViewModel.KanjiCopyCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","125","68","125","72","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15957","get_KanaCopyCommand","Kanji.Interface.ViewModels.VocabListViewModel.KanaCopyCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","130","62","130","66","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15961","set_KanaCopyCommand","Kanji.Interface.ViewModels.VocabListViewModel.KanaCopyCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","130","67","130","71","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15963","get_PlayAudioCommand","Kanji.Interface.ViewModels.VocabListViewModel.PlayAudioCommand.getRelayCommand<Kanji.Interface.Models.ExtendedVocab>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","135","63","135","67","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15967","set_PlayAudioCommand","Kanji.Interface.ViewModels.VocabListViewModel.PlayAudioCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","135","68","135","72","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15969","get_SwitchVocabCommand","Kanji.Interface.ViewModels.VocabListViewModel.SwitchVocabCommand.getRelayCommand<Kanji.Interface.Models.VocabVariant>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","140","64","140","68","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15976","set_SwitchVocabCommand","Kanji.Interface.ViewModels.VocabListViewModel.SwitchVocabCommand.setvoid","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","140","69","140","73","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15979",".ctor","Kanji.Interface.ViewModels.VocabListViewModel.VocabListViewModel()void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","162","9","165","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","2","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L14280",".ctor","Kanji.Interface.ViewModels.VocabListViewModel.VocabListViewModel(Kanji.Interface.Models.VocabFilter)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","167","9","180","10","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","11","10","1","0","0","14","14","10","0","0","1","0","0","0","0","0","1","0","0"
"L15993","DelaySrsEntry","Kanji.Interface.ViewModels.VocabListViewModel.DelaySrsEntry(Kanji.Interface.Models.ExtendedVocab, bool)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","190","9","211","10","0","0","0","0","0","0","0","4","4","0","0","20","22","4","0","0","0","9","7","2","0","4","20","22","7","0","0","0","0","0","0","0","0","0","0","0"
"L15998","GetFilteredIterator","Kanji.Interface.ViewModels.VocabListViewModel.GetFilteredIterator()Kanji.Interface.Business.FilteredItemIterator<Kanji.Database.Entities.VocabEntity>","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","218","9","221","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16002","GetItemsPerPage","Kanji.Interface.ViewModels.VocabListViewModel.GetItemsPerPage()int","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","227","9","230","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16003","ProcessItem","Kanji.Interface.ViewModels.VocabListViewModel.ProcessItem(Kanji.Database.Entities.VocabEntity)Kanji.Interface.Models.ExtendedVocab","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","238","9","243","10","0","0","0","0","0","0","0","7","6","0","0","5","6","2","0","0","0","1","1","1","0","7","5","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L16006","OnKanjiNavigation","Kanji.Interface.ViewModels.VocabListViewModel.OnKanjiNavigation(Kanji.Interface.Models.KanjiWritingCharacter)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","253","9","259","10","0","0","0","0","0","0","0","4","4","0","0","8","7","3","0","0","0","3","2","1","0","4","8","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L16018","OnAddToSrs","Kanji.Interface.ViewModels.VocabListViewModel.OnAddToSrs(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","267","9","289","10","0","0","0","0","0","0","0","11","6","0","0","16","23","7","0","0","0","9","7","1","0","11","16","23","7","0","0","0","0","0","0","0","0","0","0","0"
"L16021","OnQuickAddToSrs","Kanji.Interface.ViewModels.VocabListViewModel.OnQuickAddToSrs(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","296","9","328","10","0","0","0","0","0","0","0","7","5","0","0","27","33","3","0","0","0","14","12","1","0","7","27","33","12","0","0","1","0","0","0","0","0","1","0","0"
"L16024","OnAddSrsDelay","Kanji.Interface.ViewModels.VocabListViewModel.OnAddSrsDelay(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","336","9","339","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","1","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16028","OnSubtractSrsDelay","Kanji.Interface.ViewModels.VocabListViewModel.OnSubtractSrsDelay(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","347","9","350","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","1","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16031","OnEditSrsEntry","Kanji.Interface.ViewModels.VocabListViewModel.OnEditSrsEntry(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","358","9","388","10","0","0","0","0","0","0","0","12","6","0","0","24","31","8","0","0","0","11","8","1","0","12","24","31","8","0","0","1","0","0","0","0","0","1","0","0"
"L16034","OnKanjiCopy","Kanji.Interface.ViewModels.VocabListViewModel.OnKanjiCopy(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","395","9","398","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","3","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16040","OnKanaCopy","Kanji.Interface.ViewModels.VocabListViewModel.OnKanaCopy(Kanji.Interface.Models.ExtendedVocab)void","L14259","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\ViewModels\Partial\Vocab\VocabListViewModel.cs","405","9","408","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","3","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
