"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L14507","SettingQuickSrsDelayControl","Kanji.Interface.Controls.SettingQuickSrsDelayControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingQuickSrsDelayControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14509","SettingRadicalSetControl","Kanji.Interface.Controls.SettingRadicalSetControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingRadicalSetControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14511","SettingReviewPlayAudioControl","Kanji.Interface.Controls.SettingReviewPlayAudioControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingReviewPlayAudioControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14513","SettingSrsEntriesPerPageControl","Kanji.Interface.Controls.SettingSrsEntriesPerPageControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsEntriesPerPageControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14515","SettingSrsLevelSetControl","Kanji.Interface.Controls.SettingSrsLevelSetControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsLevelSetControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14517","SettingSrsTrayAutostartControl","Kanji.Interface.Controls.SettingSrsTrayAutostartControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsTrayAutostartControl.xaml.cs","18","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","12","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","1","0","1","0","0","2","2","0","0","10","12","0","0","0","0","2","0","1","0","2","1","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14522","SettingSrsTrayDoNotifyControl","Kanji.Interface.Controls.SettingSrsTrayDoNotifyControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsTrayDoNotifyControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14524","SettingSrsTrayIntervalControl","Kanji.Interface.Controls.SettingSrsTrayIntervalControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsTrayIntervalControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14526","SettingSrsTrayThresholdControl","Kanji.Interface.Controls.SettingSrsTrayThresholdControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingSrsTrayThresholdControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14528","SettingUpdateControl","Kanji.Interface.Controls.SettingUpdateControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingUpdateControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14530","SettingUserDirectory","Kanji.Interface.Controls.SettingUserDirectory","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingUserDirectory.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14532","SettingVocabInfoControl","Kanji.Interface.Controls.SettingVocabInfoControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingVocabInfoControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14534","SettingVocabPerPageControl","Kanji.Interface.Controls.SettingVocabPerPageControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingVocabPerPageControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14536","SettingWindowCloseActionControl","Kanji.Interface.Controls.SettingWindowCloseActionControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingWindowCloseActionControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14538","ApplicationSettingsControl","Kanji.Interface.Controls.ApplicationSettingsControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\ApplicationSettingsControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14540","SettingStartPageControl","Kanji.Interface.Controls.SettingStartPageControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Controls\SettingStartPageControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14542","KanjiSettingsControl","Kanji.Interface.Controls.KanjiSettingsControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\KanjiSettingsControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14544","SettingsActionsControl","Kanji.Interface.Controls.SettingsActionsControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsActionsControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14546","SettingsCategoryControl","Kanji.Interface.Controls.SettingsCategoryControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsCategoryControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14548","SettingsCategoryTabControl","Kanji.Interface.Controls.SettingsCategoryTabControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsCategoryTabControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14550","SettingsContentControl","Kanji.Interface.Controls.SettingsContentControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\SettingsContentControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14552","SrsSettingsControl","Kanji.Interface.Controls.SrsSettingsControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\SrsSettingsControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14554","VocabSettingsControl","Kanji.Interface.Controls.VocabSettingsControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Settings\Pages\VocabSettingsControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14556","WkLevelFilterControl","Kanji.Interface.Controls.WkLevelFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\Filters\WkLevelFilterControl.xaml.cs","25","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14558","JlptLevelFilterControl","Kanji.Interface.Controls.JlptLevelFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\Filters\JlptLevelFilterControl.xaml.cs","25","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14560","CategoryFilterControl","Kanji.Interface.Controls.CategoryFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\Filters\CategoryFilterControl.xaml.cs","19","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14562","SrsReviewControl","Kanji.Interface.Controls.SrsReviewControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\SrsReviewControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14564","SrsVocabEntryProgress","Kanji.Interface.Controls.SrsVocabEntryProgress","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Common\SrsVocabEntryProgress.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14566","DashboardReviewCountControl","Kanji.Interface.Controls.DashboardReviewCountControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\DashboardReviewCountControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14568","DashboardReviewStatsControl","Kanji.Interface.Controls.DashboardReviewStatsControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\DashboardReviewStatsControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14570","SrsEntryLevelFilterControl","Kanji.Interface.Controls.SrsEntryLevelFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryLevelFilterControl.xaml.cs","18","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14572","SrsEntryMeaningFilterControl","Kanji.Interface.Controls.SrsEntryMeaningFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryMeaningFilterControl.xaml.cs","18","5","24","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","1","0","0","0","0","0","1","0","1","0","4","1","0","0","0","1","1","0","4","1","0","2","1","0","0","7","7","0","1","0","0","1","0","1","0","4","1","0","4","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14576","SrsEntryReadingFilterControl","Kanji.Interface.Controls.SrsEntryReadingFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryReadingFilterControl.xaml.cs","18","5","24","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","1","0","0","0","0","0","1","0","1","0","4","1","0","0","0","1","1","0","4","1","0","2","1","0","0","7","7","0","1","0","0","1","0","1","0","4","1","0","4","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14578","SrsEntryTagsFilterControl","Kanji.Interface.Controls.SrsEntryTagsFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryTagsFilterControl.xaml.cs","18","5","24","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","1","0","0","0","0","0","1","0","1","0","4","1","0","0","0","1","1","0","4","1","0","2","1","0","0","7","7","0","1","0","0","1","0","1","0","4","1","0","4","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14580","SrsEntryTypeFilterControl","Kanji.Interface.Controls.SrsEntryTypeFilterControl","L7419","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Views\Partial\Srs\Filters\SrsEntryTypeFilterControl.xaml.cs","18","5","24","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","1","0","0","0","0","0","1","0","1","0","4","1","0","0","0","1","1","0","4","1","0","2","1","0","0","7","7","0","1","0","0","1","0","1","0","4","1","0","4","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
