"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L51993","Material","LayoutBXLYT.Cafe.Material","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\MAT1.cs","60","5","353","6","0.05","21","0","0.434807","2","19","0","2","0.326531","0.330645","4","1","2","2","96","82","246","294","0","22","0","0","0","0","5","19","0","19","5","60","1","0","0","66","1","153","0","60","22","1","19","85","0","4","246","294","0","22","0","5","19","0","19","5","60","153","0","60","22","59","0","0","35","0","0","2","19","1","2","5","1","0","7"
"L52273","ALI1","LayoutBXLYT.Cafe.ALI1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\ALI1.cs","10","5","28","6","0","6","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","19","0","34","0","0","0","0","1","4","0","4","0","102","4","0","0","3","2","1","0","82","25","0","5","7","0","0","14","19","0","34","0","1","4","0","4","0","102","1","0","82","25","4","0","0","10","0","0","0","0","0","0","0","1","1","8"
"L52049","BND1","LayoutBXLYT.Cafe.BND1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\BND1.cs","10","5","34","6","0","8","0","0","0","0","0","0","0","0","0","3","0","1","0","0","20","25","0","34","0","0","0","0","1","5","0","5","0","103","5","0","0","5","3","4","0","83","25","0","6","10","0","0","20","25","0","34","0","1","5","0","5","0","103","4","0","83","25","5","0","0","10","0","0","0","0","0","0","0","1","1","8"
"L52017","PAN1","LayoutBXLYT.Cafe.PAN1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\PAN1.cs","9","5","159","6","0","10","0","0.191176","2","2","0","2","0.145695","0.164179","0","2","0","2","22","22","126","151","0","33","0","0","0","0","5","15","0","15","3","98","3","7","7","41","2","82","0","78","25","0","16","56","0","0","126","151","0","33","0","5","15","0","15","3","98","82","0","78","25","23","0","0","25","0","0","0","11","1","0","3","1","1","8"
"L52033","PIC1","LayoutBXLYT.Cafe.PIC1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\PIC1.cs","12","5","126","6","0","14","0","0","0","0","0","0","0","0","1","3","0","1","0","0","96","115","0","48","0","0","0","0","8","22","0","22","7","135","5","0","0","27","3","39","0","115","39","0","23","49","0","1","96","115","0","48","0","8","22","0","22","7","135","39","0","115","39","24","0","0","18","0","0","0","0","0","0","4","1","1","12"
"L52057","PRT1","LayoutBXLYT.Cafe.PRT1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\PRT1.cs","14","5","275","6","0.0625","21","0","0.772973","5","40","0","5","0.717557","0.759804","7","3","1","1","188","155","202","262","0","39","0","0","0","0","5","17","0","15","4","117","5","0","0","33","3","121","0","95","30","1","15","50","0","7","202","262","0","39","0","5","17","0","15","4","117","121","0","95","30","54","0","0","56","0","0","2","42","0","2","2","1","1","8"
"L52869","PartProperty","LayoutBXLYT.Cafe.PartProperty","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\PRT1.cs","277","5","411","6","0","12","0","0.248855","1","7","0","1","0.266667","0.263158","7","0","0","1","36","30","116","135","0","8","0","0","0","0","8","21","0","21","8","21","0","0","0","16","0","66","0","21","8","0","22","37","0","7","116","135","0","8","0","8","21","0","21","8","21","66","0","21","8","34","0","0","19","0","0","1","12","0","0","2","1","0","4"
"L52268","SCR1","LayoutBXLYT.Cafe.SCR1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\SCR1.cs","10","5","28","6","0","6","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","19","0","34","0","0","0","0","1","4","0","4","0","102","4","0","0","3","2","1","0","82","25","0","5","7","0","0","14","19","0","34","0","1","4","0","4","0","102","1","0","82","25","4","0","0","10","0","0","0","0","0","0","0","1","1","8"
"L52025","TXT1","LayoutBXLYT.Cafe.TXT1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\TXT1.cs","12","5","388","6","0","23","0","0.153209","3","3","0","3","0.137931","0.154341","6","3","0","1","52","48","290","377","0","93","0","0","0","0","32","70","0","66","30","223","5","0","0","34","3","168","0","199","81","0","67","104","0","6","290","377","0","93","0","32","70","0","66","30","223","168","0","199","81","96","0","0","43","0","0","3","18","0","1","6","1","1","16"
"L52041","WND1","LayoutBXLYT.Cafe.WND1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Panes\WND1.cs","11","5","299","6","0","11","0","0.687712","4","30","0","4","0.543253","0.566116","3","3","0","1","157","137","216","289","0","72","0","0","0","0","24","47","0","47","15","178","5","0","0","28","3","130","0","158","55","0","48","75","0","3","216","289","0","72","0","24","47","0","47","15","178","130","0","158","55","82","0","0","58","0","0","1","34","0","1","5","1","1","16"
"L51977","USD1","LayoutBXLYT.Cafe.USD1","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\USD1.cs","10","5","76","6","0","10","0","0","0","0","0","0","0","0","2","2","0","2","0","0","56","67","0","5","0","0","0","0","0","4","0","4","0","19","2","0","0","16","1","31","0","13","4","0","5","20","0","2","56","67","0","5","0","0","4","0","4","0","19","31","0","13","4","15","0","0","4","0","0","2","0","1","1","1","1","0","0"
"L53486","USD1Entry","LayoutBXLYT.Cafe.USD1Entry","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\USD1.cs","78","5","152","6","0","7","0","0","0","0","0","0","0","0","2","1","0","1","0","0","66","75","0","3","0","0","0","0","0","4","0","3","0","19","1","0","0","8","1","42","0","18","3","0","4","12","0","2","66","75","0","3","0","0","4","0","3","0","19","42","0","18","3","16","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L52533","TevStage","LayoutBXLYT.Cafe.TevStage","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Materials\TevStage.cs","5","5","52","6","0","5","0","0","0","0","0","0","0","0","26","1","0","1","0","0","19","48","0","2","0","0","0","0","0","2","0","2","0","6","1","0","0","2","1","8","0","6","2","0","3","4","0","26","19","48","0","2","0","0","2","0","2","0","6","8","0","6","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L52530","TexCoordGen","LayoutBXLYT.Cafe.TexCoordGen","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Materials\TexCoordGen.cs","5","5","38","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","30","34","0","2","0","0","0","0","0","3","0","3","0","7","1","0","0","5","1","15","0","7","2","0","4","8","0","0","30","34","0","2","0","0","3","0","3","0","7","15","0","7","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L52440","TextureRef","LayoutBXLYT.Cafe.TextureRef","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\Materials\TextureRef.cs","5","5","62","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","40","58","0","10","0","0","0","0","4","9","0","9","2","21","1","0","0","4","1","18","0","21","8","0","10","13","0","0","40","58","0","10","0","4","9","0","9","2","21","18","0","21","8","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L52138","BFLYT","LayoutBXLYT.Cafe.BFLYT","L51908","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CAFE\BFLYT.cs","19","5","299","6","0","26","0","0","0","0","0","0","0","0","4","1","0","3","0","0","217","258","0","18","0","0","0","0","8","28","0","28","7","53","3","0","0","26","3","103","0","53","14","0","29","54","0","4","239","281","0","26","0","8","30","0","29","7","63","107","0","62","14","63","0","0","16","0","0","2","0","1","1","2","2","1","9"
"L53631","Header","LayoutBXLYT.BCLAN.Header","L53581","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\BCLAN.cs","88","9","184","10","0","9","0","0.484906","1","4","0","1","0.463918","0.5","6","2","0","1","45","39","80","97","0","7","0","0","0","0","0","2","0","2","0","31","2","0","0","19","1","53","0","29","5","0","3","21","0","6","80","97","0","7","0","0","2","0","2","0","31","53","0","29","5","7","0","0","14","0","0","0","12","0","0","1","1","0","0"
"L53660","PAT1","LayoutBXLYT.BCLAN.PAT1","L53581","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\BCLAN.cs","186","9","253","10","0","5","0","0.882051","2","5","0","2","0.735294","0.75","3","2","0","1","50","39","53","68","0","10","0","0","0","0","0","3","0","3","0","25","2","0","0","19","1","39","0","19","9","0","4","22","0","3","53","68","0","10","0","0","3","0","3","0","25","39","0","19","9","6","0","0","20","0","0","0","19","0","0","0","1","0","0"
"L53667","PAI1","LayoutBXLYT.BCLAN.PAI1","L53581","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\BCLAN.cs","255","9","334","10","0","7","0","0.907975","2","8","0","2","0.8125","0.84058","1","2","0","2","65","58","70","80","0","7","0","0","0","0","0","4","0","4","0","22","2","0","0","13","1","44","0","16","6","0","5","17","0","1","70","80","0","7","0","0","4","0","4","0","22","44","0","16","6","10","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L53732","PaiEntry","LayoutBXLYT.BCLAN.PaiEntry","L53581","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\BCLAN.cs","336","9","385","10","0","8","0","0","0","0","0","0","0","0","1","1","0","1","0","0","44","50","0","2","0","0","0","0","0","4","0","4","0","9","1","0","0","11","1","24","0","9","2","0","5","15","0","1","44","50","0","2","0","0","4","0","4","0","9","24","0","9","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53773","PaiTag","LayoutBXLYT.BCLAN.PaiTag","L53581","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\BCLAN.cs","387","9","453","10","0","13","0","0.621622","2","17","0","2","0.58209","0.627119","1","1","0","1","39","37","61","67","0","2","0","0","0","0","1","5","0","3","1","9","1","0","0","11","1","35","0","7","1","0","4","16","0","1","61","67","0","2","0","1","5","0","3","1","9","35","0","7","1","15","0","0","14","0","0","0","12","0","0","1","1","0","0"
"L53885","GRP1","LayoutBXLYT.CTR.GRP1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\GRP1.cs","10","5","38","6","0","5","0","0","0","0","0","0","0","0","1","2","0","1","0","0","23","29","0","8","0","0","0","0","0","3","0","3","0","21","2","0","0","6","1","12","0","15","6","0","4","9","0","1","23","29","0","8","0","0","3","0","3","0","21","12","0","15","6","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53893","MAT1","LayoutBXLYT.CTR.MAT1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\MAT1.cs","12","5","57","6","0","7","0","0","0","0","0","0","0","0","3","1","0","1","0","0","35","46","0","5","0","0","0","0","1","5","0","5","1","15","1","0","0","5","1","18","0","9","4","0","6","10","0","3","35","46","0","5","0","1","5","0","5","1","15","18","0","9","4","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53905","Material","LayoutBXLYT.CTR.Material","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\MAT1.cs","59","5","286","6","0","19","0","0.507275","2","19","0","2","0.421053","0.429319","1","1","0","2","96","82","192","228","0","21","0","0","0","0","4","14","0","14","4","55","1","0","0","64","1","132","0","55","21","0","15","78","0","1","192","228","0","21","0","4","14","0","14","4","55","132","0","55","21","56","0","0","33","0","0","2","19","1","2","6","1","0","4"
"L53947","TevStage","LayoutBXLYT.CTR.TevStage","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Materials\TevStage.cs","10","5","53","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","37","44","0","2","0","0","0","0","0","3","0","3","0","7","1","0","0","2","1","15","0","7","2","0","4","5","0","0","37","44","0","2","0","0","3","0","3","0","7","15","0","7","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53950","TexCoordGen","LayoutBXLYT.CTR.TexCoordGen","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Materials\TexCoordGen.cs","5","5","29","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","22","25","0","3","0","0","0","0","1","5","0","3","1","9","1","0","0","4","1","9","0","7","3","0","4","9","0","0","22","25","0","3","0","1","5","0","3","1","9","9","0","7","3","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53943","TextureRef","LayoutBXLYT.CTR.TextureRef","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Materials\TextureRef.cs","10","5","54","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","29","45","0","10","0","0","0","0","4","7","0","7","0","19","1","0","0","2","1","12","0","19","6","0","8","9","0","0","29","45","0","10","0","4","7","0","7","0","19","12","0","19","6","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54077","BND1","LayoutBXLYT.CTR.BND1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\BND1.cs","10","5","33","6","0","8","0","0","0","0","0","0","0","0","0","3","0","1","0","0","19","24","0","34","0","0","0","0","1","5","0","5","0","102","5","0","0","5","3","4","0","82","25","0","6","10","0","0","19","24","0","34","0","1","5","0","5","0","102","4","0","82","25","5","0","0","10","0","0","0","0","0","0","0","1","1","8"
"L54103","LYT1","LayoutBXLYT.CTR.LYT1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\LYT1.cs","10","5","34","6","0","4","0","0","0","0","0","0","0","0","1","2","0","1","0","0","23","25","0","8","0","0","0","0","0","3","0","3","0","22","2","0","0","6","1","11","0","16","7","0","4","9","0","1","23","25","0","8","0","0","3","0","3","0","22","11","0","16","7","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54078","PAN1","LayoutBXLYT.CTR.PAN1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\PAN1.cs","11","5","147","6","0","10","0","0","0","0","0","0","0","0","0","2","0","2","0","0","103","129","0","33","0","0","0","0","5","14","0","14","3","97","3","5","5","28","2","48","0","77","25","0","15","42","0","0","107","137","0","33","0","5","14","0","14","3","97","48","0","77","25","22","0","0","13","0","0","0","0","1","0","2","1","1","8"
"L54211","PIC1","LayoutBXLYT.CTR.PIC1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\PIC1.cs","12","5","118","6","0","15","0","0.318021","1","2","0","1","0.242991","0.261364","1","3","0","1","26","23","89","107","0","48","0","0","0","0","8","22","0","22","7","134","5","0","0","27","3","39","0","114","39","0","23","49","0","1","89","107","0","48","0","8","22","0","22","7","134","39","0","114","39","25","0","0","30","0","0","0","12","0","0","4","1","1","12"
"L54286","PRT1","LayoutBXLYT.CTR.PRT1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\PRT1.cs","14","5","275","6","0.0625","21","0","0.767442","5","40","0","5","0.717557","0.759804","7","3","1","1","188","155","202","262","0","39","0","0","0","0","5","17","0","15","4","116","5","0","0","33","3","121","0","94","30","1","15","50","0","7","202","262","0","39","0","5","17","0","15","4","116","121","0","94","30","54","0","0","56","0","0","2","42","0","2","2","1","1","8"
"L54308","PartProperty","LayoutBXLYT.CTR.PartProperty","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\PRT1.cs","277","5","391","6","0","13","0","0.298535","1","7","0","1","0.313043","0.309278","5","0","0","1","36","30","99","115","0","7","0","0","0","0","7","19","0","19","7","19","0","0","0","13","0","53","0","19","7","0","20","32","0","5","99","115","0","7","0","7","19","0","19","7","19","53","0","19","7","30","0","0","18","0","0","0","12","0","0","2","1","0","3"
"L54427","TXT1","LayoutBXLYT.CTR.TXT1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\TXT1.cs","13","5","276","6","0","20","0","0.313908","3","6","0","3","0.231061","0.258373","9","3","0","1","61","54","192","260","0","90","0","0","0","0","29","62","0","62","27","214","5","0","0","25","3","94","0","194","78","0","63","87","0","9","194","264","0","90","0","29","62","0","62","27","214","94","0","194","78","74","0","0","42","0","0","1","19","0","0","5","1","1","16"
"L54432","WND1","LayoutBXLYT.CTR.WND1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\Panes\WND1.cs","11","5","251","6","0","11","0","0.795758","4","30","0","4","0.651452","0.678218","3","3","0","1","157","137","192","241","0","64","0","0","0","0","16","39","0","39","15","169","5","0","0","28","3","122","0","149","55","0","40","67","0","3","192","241","0","64","0","16","39","0","39","15","169","122","0","149","55","66","0","0","57","0","0","1","34","0","1","4","1","1","16"
"L54129","USD1","LayoutBXLYT.CTR.USD1","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\USD1.cs","10","5","67","6","0","8","0","0","0","0","0","0","0","0","2","2","0","2","0","0","48","58","0","5","0","0","0","0","0","4","0","4","0","19","2","0","0","13","1","25","0","13","4","0","5","17","0","2","48","58","0","5","0","0","4","0","4","0","19","25","0","13","4","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L54782","USD1Entry","LayoutBXLYT.CTR.USD1Entry","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\CTR\USD1.cs","69","5","135","6","0","6","0","0","0","0","0","0","0","0","2","1","0","1","0","0","58","67","0","3","0","0","0","0","0","4","0","3","0","19","1","0","0","7","1","35","0","18","3","0","4","11","0","2","58","67","0","3","0","0","4","0","3","0","19","35","0","18","3","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L87039","PaneMatCTRColorEditor","LayoutBXLYT.CTR.PaneMatCTRColorEditor","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\Editor\Materials\CTR\PaneMatColorEditor.cs","14","5","93","6","0","8","0","0.772772","56","62","0","62","0","0","50","2","8","2","0","0","226","283","0","1","0","0","0","0","0","6","0","2","0","13","2","0","0","17","1","166","0","7","1","0","3","23","0","50","226","299","0","1","0","0","6","0","2","0","13","166","0","7","1","16","0","0","19","0","0","1","12","1","0","0","1","0","5"
"L87116","PaneMatCTRTevEditor","LayoutBXLYT.CTR.PaneMatCTRTevEditor","L53884","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\GUI\BFLYT\Editor\Materials\CTR\PaneMatCTRTevEditor.cs","15","5","92","6","0","9","0","0.684896","6","6","0","6","0","0","26","2","8","2","0","0","141","192","0","1","0","0","0","0","0","10","0","2","0","17","2","0","0","15","1","87","0","7","1","0","3","25","0","26","141","192","0","1","0","0","10","0","2","0","17","87","0","7","1","19","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L54803","GRP1","LayoutBXLYT.Revolution.GRP1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\GRP1.cs","10","5","35","6","0","5","0","0","0","0","0","0","0","0","1","2","0","1","0","0","21","26","0","8","0","0","0","0","0","3","0","3","0","21","2","0","0","5","1","11","0","15","6","0","4","8","0","1","21","26","0","8","0","0","3","0","3","0","21","11","0","15","6","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54811","LYT1","LayoutBXLYT.Revolution.LYT1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\LYT1.cs","10","5","34","6","0","4","0","0","0","0","0","0","0","0","1","2","0","1","0","0","23","25","0","8","0","0","0","0","0","3","0","3","0","22","2","0","0","6","1","11","0","16","7","0","4","9","0","1","23","25","0","8","0","0","3","0","3","0","22","11","0","16","7","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54818","MAT1","LayoutBXLYT.Revolution.MAT1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\MAT1.cs","12","5","57","6","0","7","0","0","0","0","0","0","0","0","3","1","0","1","0","0","35","46","0","5","0","0","0","0","1","5","0","5","1","15","1","0","0","5","1","18","0","9","4","0","6","10","0","3","35","46","0","5","0","1","5","0","5","1","15","18","0","9","4","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54830","Material","LayoutBXLYT.Revolution.Material","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\MAT1.cs","59","5","339","6","0","21","0","0","0","0","0","0","0","0","1","1","0","2","0","0","230","281","0","34","0","0","0","0","17","43","0","43","17","84","1","0","0","67","1","169","0","84","34","0","44","110","0","1","230","281","0","34","0","17","43","0","43","17","84","169","0","84","34","87","0","0","27","0","0","2","0","1","2","7","1","0","16"
"L55035","AlphaCompare","LayoutBXLYT.Revolution.AlphaCompare","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\AlphaCompare.cs","10","5","55","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","42","46","0","7","0","0","0","0","5","14","0","14","5","21","1","0","0","1","1","19","0","21","7","0","15","15","0","0","42","46","0","7","0","5","14","0","14","5","21","19","0","21","7","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54882","ChanCtrl","LayoutBXLYT.Revolution.ChanCtrl","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\ChanCtrl.cs","10","5","46","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","37","0","4","0","0","0","0","4","12","0","12","4","12","0","0","0","0","0","13","0","12","4","0","13","12","0","0","33","37","0","4","0","4","12","0","12","4","12","13","0","12","4","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54907","IndirectStage","LayoutBXLYT.Revolution.IndirectStage","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\IndirectStage.cs","10","5","32","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","23","0","4","0","0","0","0","4","10","0","10","4","10","0","0","0","0","0","8","0","10","4","0","11","10","0","0","21","23","0","4","0","4","10","0","10","4","10","8","0","10","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54890","TevSwapModeTable","LayoutBXLYT.Revolution.TevSwapModeTable","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\TevSwapModeTable.cs","5","5","27","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","23","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","3","0","8","0","3","0","0","4","6","0","0","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55650","SwapMode","LayoutBXLYT.Revolution.SwapMode","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\TevSwapModeTable.cs","29","5","59","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","31","0","4","0","0","0","0","4","12","0","11","4","12","0","0","0","0","0","12","0","11","4","0","12","12","0","0","27","31","0","4","0","4","12","0","11","4","12","12","0","11","4","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54872","TexCoordGenEntry","LayoutBXLYT.Revolution.TexCoordGenEntry","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\TexCoordGenEntry.cs","5","5","35","3","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","28","31","0","4","0","0","0","0","4","11","0","11","4","11","0","0","0","0","0","12","0","11","4","0","12","11","0","0","28","31","0","4","0","4","11","0","11","4","11","12","0","11","4","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55006","TextureRef","LayoutBXLYT.Revolution.TextureRef","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Materials\TextureRef.cs","10","5","32","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","23","0","6","0","0","0","0","0","3","0","3","0","15","1","0","0","10","1","10","0","15","6","0","4","13","0","0","20","23","0","6","0","0","3","0","3","0","15","10","0","15","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55733","BND1","LayoutBXLYT.Revolution.BND1","L54802","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Layout\Rev\Panes\BND1.cs","10","5","34","6","0","7","0","0","0","0","0","0","0","0","0","3","0","1","0","0","19","25","0","34","0","0","0","0","1","5","0","5","0","100","4","0","0","5","2","3","0","80","24","0","6","10","0","0","19","25","0","34","0","1","5","0","5","0","100","3","0","80","24","5","0","0","9","0","0","0","0","0","0","0","1","1","7"
