"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2180","get_StringTable","DBCViewer.DBCReader.StringTable.getSystem.Collections.Generic.Dictionary<int, string>","L2157","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReader.cs","18","54","18","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2183","set_StringTable","DBCViewer.DBCReader.StringTable.setvoid","L2157","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReader.cs","18","59","18","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2187","get_Rows","DBCViewer.DBCReader.Rows.getSystem.Collections.Generic.IEnumerable<System.IO.BinaryReader>","L2157","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReader.cs","26","13","32","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2190",".ctor","DBCViewer.DBCReader.DBCReader(string)void","L2157","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReader.cs","35","9","72","10","0","0","0","0","0","0","0","0","0","0","0","30","38","5","0","0","0","10","19","1","0","0","30","38","19","0","0","0","0","0","0","0","0","0","0","0"
"L2202","GetString","DBCViewer.DBCReader.GetString(int)string","L2157","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReader.cs","74","9","88","10","0","0","0","0","0","0","0","0","0","0","0","13","15","2","0","0","0","0","6","1","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L2217","get_ID","DBCViewer.AreaTableRecord.ID.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","9","25","9","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2220","set_ID","DBCViewer.AreaTableRecord.ID.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","9","30","9","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2222","get_ContinentID","DBCViewer.AreaTableRecord.ContinentID.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","10","34","10","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2225","set_ContinentID","DBCViewer.AreaTableRecord.ContinentID.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","10","39","10","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2227","get_ParentAreaID","DBCViewer.AreaTableRecord.ParentAreaID.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2230","set_ParentAreaID","DBCViewer.AreaTableRecord.ParentAreaID.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","11","40","11","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2232","get_AreaBit","DBCViewer.AreaTableRecord.AreaBit.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","12","30","12","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2235","set_AreaBit","DBCViewer.AreaTableRecord.AreaBit.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","12","35","12","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","get_flags_0","DBCViewer.AreaTableRecord.flags_0.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","13","30","13","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2240","set_flags_0","DBCViewer.AreaTableRecord.flags_0.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","13","35","13","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2242","get_flags_1","DBCViewer.AreaTableRecord.flags_1.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","14","30","14","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2245","set_flags_1","DBCViewer.AreaTableRecord.flags_1.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","14","35","14","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2247","get_SoundProviderPref","DBCViewer.AreaTableRecord.SoundProviderPref.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","15","40","15","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2250","set_SoundProviderPref","DBCViewer.AreaTableRecord.SoundProviderPref.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","15","45","15","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2252","get_SoundProviderPrefUnderwater","DBCViewer.AreaTableRecord.SoundProviderPrefUnderwater.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","16","50","16","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2255","set_SoundProviderPrefUnderwater","DBCViewer.AreaTableRecord.SoundProviderPrefUnderwater.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","16","55","16","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","get_AmbienceID","DBCViewer.AreaTableRecord.AmbienceID.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","17","33","17","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2260","set_AmbienceID","DBCViewer.AreaTableRecord.AmbienceID.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","17","38","17","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2262","get_ZoneMusic","DBCViewer.AreaTableRecord.ZoneMusic.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","18","32","18","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2265","set_ZoneMusic","DBCViewer.AreaTableRecord.ZoneMusic.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","18","37","18","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2267","get_ZoneName","DBCViewer.AreaTableRecord.ZoneName.getstring","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","19","34","19","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2270","set_ZoneName","DBCViewer.AreaTableRecord.ZoneName.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","19","39","19","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2272","get_IntroSound","DBCViewer.AreaTableRecord.IntroSound.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","20","33","20","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2275","set_IntroSound","DBCViewer.AreaTableRecord.IntroSound.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","20","38","20","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2277","get_ExplorationLevel","DBCViewer.AreaTableRecord.ExplorationLevel.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","21","39","21","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2280","set_ExplorationLevel","DBCViewer.AreaTableRecord.ExplorationLevel.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","21","44","21","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2282","get_AreaName_lang","DBCViewer.AreaTableRecord.AreaName_lang.getstring","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","22","39","22","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2285","set_AreaName_lang","DBCViewer.AreaTableRecord.AreaName_lang.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","22","44","22","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2287","get_factionGroupMask","DBCViewer.AreaTableRecord.factionGroupMask.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","23","39","23","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2290","set_factionGroupMask","DBCViewer.AreaTableRecord.factionGroupMask.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","23","44","23","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2292","get_liquidTypeID_0","DBCViewer.AreaTableRecord.liquidTypeID_0.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","24","37","24","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2295","set_liquidTypeID_0","DBCViewer.AreaTableRecord.liquidTypeID_0.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","24","42","24","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2297","get_liquidTypeID_1","DBCViewer.AreaTableRecord.liquidTypeID_1.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","25","37","25","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2300","set_liquidTypeID_1","DBCViewer.AreaTableRecord.liquidTypeID_1.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","25","42","25","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2302","get_liquidTypeID_2","DBCViewer.AreaTableRecord.liquidTypeID_2.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","26","37","26","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2305","set_liquidTypeID_2","DBCViewer.AreaTableRecord.liquidTypeID_2.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","26","42","26","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2307","get_liquidTypeID_3","DBCViewer.AreaTableRecord.liquidTypeID_3.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","27","37","27","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2310","set_liquidTypeID_3","DBCViewer.AreaTableRecord.liquidTypeID_3.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","27","42","27","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2312","get_ambient_multiplier","DBCViewer.AreaTableRecord.ambient_multiplier.getfloat","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","28","43","28","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","set_ambient_multiplier","DBCViewer.AreaTableRecord.ambient_multiplier.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","28","48","28","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2317","get_mountFlags","DBCViewer.AreaTableRecord.mountFlags.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","29","33","29","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2320","set_mountFlags","DBCViewer.AreaTableRecord.mountFlags.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","29","38","29","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2322","get_uwIntroSound","DBCViewer.AreaTableRecord.uwIntroSound.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","30","35","30","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2325","set_uwIntroSound","DBCViewer.AreaTableRecord.uwIntroSound.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","30","40","30","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2327","get_uwZoneMusic","DBCViewer.AreaTableRecord.uwZoneMusic.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","31","34","31","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2330","set_uwZoneMusic","DBCViewer.AreaTableRecord.uwZoneMusic.setvoid","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","31","39","31","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2332","get_uwAmbience","DBCViewer.AreaTableRecord.uwAmbience.getint","L2216","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\DBC\DBCViewer\DBCReaderGeneric.cs","32","33","32","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
