"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1958","set_highlight_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanLine.highlight_start.setvoid","L1949","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","24","47","24","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1960","get_highlight_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanLine.highlight_end.getint","L1949","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","25","40","25","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","set_highlight_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanLine.highlight_end.setvoid","L1949","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","25","45","25","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1966","get_span","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion.span.getVisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan","L1965","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","35","42","35","46","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1973","set_span","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion.span.setvoid","L1965","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","35","47","35","51","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1975","get_macro_decl_name","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion.macro_decl_name.getString","L1965","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","39","45","39","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1982","set_macro_decl_name","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion.macro_decl_name.setvoid","L1965","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","39","50","39","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1984","get_def_site_span","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion.def_site_span.getVisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan","L1965","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","43","51","43","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1988","set_def_site_span","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion.def_site_span.setvoid","L1965","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","43","56","43","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1990","get_file_name","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.file_name.getstring","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","48","39","48","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1993","set_file_name","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.file_name.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","48","44","48","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1995","get_byte_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.byte_start.getint","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","49","37","49","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1998","set_byte_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.byte_start.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","49","42","49","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2000","get_byte_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.byte_end.getint","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","50","35","50","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","set_byte_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.byte_end.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","50","40","50","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2005","get_line_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.line_start.getint","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","51","37","51","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","set_line_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.line_start.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","51","42","51","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","get_line_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.line_end.getint","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","52","35","52","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2013","set_line_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.line_end.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","52","40","52","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2015","get_column_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.column_start.getint","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","53","39","53","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2018","set_column_start","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.column_start.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","53","44","53","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2020","get_column_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.column_end.getint","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","54","37","54","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2023","set_column_end","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.column_end.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","54","42","54","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2025","get_is_primary","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.is_primary.getbool","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","59","38","59","42","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2029","set_is_primary","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.is_primary.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","59","43","59","47","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2031","get_text","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.text.getList<VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanLine>","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","63","52","63","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2040","set_text","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.text.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","63","57","63","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","get_label","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.label.getobject","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","67","35","67","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2046","set_label","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.label.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","67","40","67","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2048","get_suggested_replacement","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.suggested_replacement.getString","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","74","51","74","55","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2052","set_suggested_replacement","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.suggested_replacement.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","74","56","74","60","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","get_expansion","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.expansion.getVisualRust.Shared.Message.RustcMessageJson.DiagnosticSpanMacroExpansion","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","78","61","78","65","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2060","set_expansion","VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.expansion.setvoid","L1967","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","78","66","78","70","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2108","<>f__(?, [?])","VisualRust.Shared.Message.RustcMessageJson.GetPrimarySpan()VisualRust.Shared.Message.RustcMessageJson.DiagnosticSpan.<>f__(?, [?])","L2106","L1648","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs","121","41","121","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4219","<>f__(bool, [VisualRust.Text.SortedSet<T>.Node])","VisualRust.Text.SortedSet<T>.TreeSubSet.Clear()void.<>f__(bool, [VisualRust.Text.SortedSet<T>.Node])","L4218","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","1995","30","1995","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4236","<>f__(bool, [VisualRust.Text.SortedSet<T>.Node])","VisualRust.Text.SortedSet<T>.TreeSubSet.VersionCheckImpl()void.<>f__(bool, [VisualRust.Text.SortedSet<T>.Node])","L4203","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2158","27","2158","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L295",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.AttributesChanged.AttributesChanged(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, string)void","L285","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs","11","13","15","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","3","3","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L302","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.AttributesChanged.Apply()void","L285","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs","17","13","17","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L374","<>f__(?, [?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.MsBuildFileSystemWatcher(string, string, int, int, VisualRust.Core.IFileSystem, VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter, VisualRust.Core.IActionLog, TaskScheduler)void.<>f__(?, [?])","L354","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","69","61","69","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","86","37","86","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L398","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","87","37","87","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L404","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","88","37","88","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L410","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","89","35","89","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L413","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","92","42","92","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L416","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","93","42","93","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L422","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","94","42","94","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L428","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","95","40","95","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L431","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","98","43","98","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L436","<>f__(void, [?, ?])","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Start()void.<>f__(void, [?, ?])","L382","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","99","41","99","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L445","<>f__(System.Threading.Tasks.Task<?>)","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.StartConsumer()void.<>f__(System.Threading.Tasks.Task<?>)","L442","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","112","31","112","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L472","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.IFileSystemChange.Apply()void","L286","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","234","13","234","26","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","get_AddedFiles","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.AddedFiles.getHashSet<string>","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","244","49","244","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L525","get_AddedDirectories","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.AddedDirectories.getHashSet<string>","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","245","55","245","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L528","get_RemovedFiles","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.RemovedFiles.getHashSet<string>","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","246","51","246","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L531","get_RemovedDirectories","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.RemovedDirectories.getHashSet<string>","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","247","57","247","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L534","get_RenamedFiles","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.RenamedFiles.getDictionary<string, string>","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","248","62","248","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L541","get_RenamedDirectories","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.RenamedDirectories.getDictionary<string, string>","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","249","68","249","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L466","IsEmpty","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.Changeset.IsEmpty()bool","L326","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.cs","251","13","258","14","0","0","0","0","0","0","0","0","0","0","0","8","8","6","0","0","0","6","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L388",".ctor","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryCreated.DirectoryCreated(VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries, string, VisualRust.Core.IFileSystem, VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter, string)void","L385","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryCreated.cs","26","13","32","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","5","5","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L488","Apply","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryCreated.Apply()void","L385","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryCreated.cs","34","13","79","14","0","0","0","0","0","0","0","4","0","0","0","32","46","10","0","0","0","1","23","0","0","4","32","46","23","0","0","0","0","0","1","0","0","0","0","0"
"L484","ToString","VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher.DirectoryCreated.ToString()string","L385","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryCreated.cs","81","13","83","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
