"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L136","Api","Ninja_Price.API.PoeNinja.Api","L104","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\API.cs","7","5","57","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","47","51","0","0","0","0","5","0","5","0","5","12","0","5","0","2","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L145","JsonAPI","Ninja_Price.API.PoeNinja.Api.JsonAPI","L136","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\API.cs","25","9","56","10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","29","32","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","7","0","4","0","0","5","4","0","0","29","32","0","0","0","0","4","0","4","0","4","7","0","4","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L163","Beasts","Ninja_Price.API.PoeNinja.Classes.Beasts","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Beasts.cs","9","5","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","45","48","0","30","0","30","60","0","60","30","60","0","0","60","30","0","0","0","24","0","0","0","0","0","0","0","5","0","19"
"L347","Currency","Ninja_Price.API.PoeNinja.Classes.Currency","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","5","5","68","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","58","64","0","34","0","34","68","0","68","34","68","0","0","68","34","0","0","0","24","0","0","0","0","0","0","0","8","0","16"
"L546","DivinationCards","Ninja_Price.API.PoeNinja.Classes.DivinationCards","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\DivinationCards.cs","5","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","40","43","0","25","0","25","50","0","50","25","50","0","0","50","25","0","0","0","21","0","0","0","0","0","0","0","5","0","16"
"L688","Essences","Ninja_Price.API.PoeNinja.Classes.Essences","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Essences.cs","5","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","40","43","0","25","0","25","50","0","50","25","50","0","0","50","25","0","0","0","21","0","0","0","0","0","0","0","5","0","16"
"L830","Fossils","Ninja_Price.API.PoeNinja.Classes.Fossils","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fossils.cs","6","5","58","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","48","53","0","30","0","30","60","0","60","30","60","0","0","60","30","0","0","0","24","0","0","0","0","0","0","0","5","0","19"
"L1013","Fragments","Ninja_Price.API.PoeNinja.Classes.Fragments","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","5","5","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","47","52","0","26","0","26","52","0","52","26","52","0","0","52","26","0","0","0","20","0","0","0","0","0","0","0","7","0","13"
"L1166","HelmetEnchants","Ninja_Price.API.PoeNinja.Classes.HelmetEnchants","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\HelmetEnchants.cs","5","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","44","47","0","29","0","29","58","0","58","29","58","0","0","58","29","0","0","0","22","0","0","0","0","0","0","0","5","0","17"
"L1325","Incubators","Ninja_Price.API.PoeNinja.Classes.Incubators","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Incubators.cs","5","5","58","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","50","54","0","32","0","32","64","0","64","32","64","0","0","64","32","0","0","0","25","0","0","0","0","0","0","0","6","0","19"
"L1505","Leagues","Ninja_Price.API.PoeNinja.Classes.Leagues","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Leagues.cs","6","5","15","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","17","0","4","0","0","0","0","4","9","0","9","4","9","0","0","0","0","0","1","0","9","4","0","10","9","0","0","14","17","0","4","0","4","9","0","9","4","9","1","0","9","4","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1538","Serialize","Ninja_Price.API.PoeNinja.Classes.Serialize","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Leagues.cs","25","5","31","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1533","Converter","Ninja_Price.API.PoeNinja.Classes.Converter","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Leagues.cs","33","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1544","Watchstones","Ninja_Price.API.PoeNinja.Classes.Watchstones","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Watchstones.cs","9","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","50","54","0","32","0","32","64","0","64","32","64","0","0","64","32","0","0","0","25","0","0","0","0","0","0","0","6","0","19"
"L1724","Oils","Ninja_Price.API.PoeNinja.Classes.Oils","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Oils.cs","9","5","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","45","48","0","30","0","30","60","0","60","30","60","0","0","60","30","0","0","0","24","0","0","0","0","0","0","0","5","0","19"
"L1888","Prophecies","Ninja_Price.API.PoeNinja.Classes.Prophecies","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Prophecies.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","35","37","0","23","0","23","46","0","46","23","46","0","0","46","23","0","0","0","18","0","0","0","0","0","0","0","4","0","14"
"L2014","Resonators","Ninja_Price.API.PoeNinja.Classes.Resonators","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Resonators.cs","5","5","58","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","50","54","0","32","0","32","64","0","64","32","64","0","0","64","32","0","0","0","25","0","0","0","0","0","0","0","6","0","19"
"L2194","Scarab","Ninja_Price.API.PoeNinja.Classes.Scarab","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Scarab.cs","6","5","59","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","50","54","0","32","0","32","64","0","64","32","64","0","0","64","32","0","0","0","25","0","0","0","0","0","0","0","6","0","19"
"L2374","SkillGems","Ninja_Price.API.PoeNinja.Classes.SkillGems","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","5","5","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","38","40","0","26","0","26","52","0","52","26","52","0","0","52","26","0","0","0","21","0","0","0","0","0","0","0","4","0","17"
"L2515","UniqueAccessories","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","35","37","0","23","0","23","46","0","46","23","46","0","0","46","23","0","0","0","18","0","0","0","0","0","0","0","4","0","14"
"L2641","UniqueArmours","Ninja_Price.API.PoeNinja.Classes.UniqueArmours","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueArmours.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","35","37","0","23","0","23","46","0","46","23","46","0","0","46","23","0","0","0","18","0","0","0","0","0","0","0","4","0","14"
"L2767","UniqueFlasks","Ninja_Price.API.PoeNinja.Classes.UniqueFlasks","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueFlasks.cs","5","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","40","43","0","25","0","25","50","0","50","25","50","0","0","50","25","0","0","0","21","0","0","0","0","0","0","0","5","0","16"
"L2909","UniqueJewels","Ninja_Price.API.PoeNinja.Classes.UniqueJewels","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueJewels.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","35","37","0","23","0","23","46","0","46","23","46","0","0","46","23","0","0","0","18","0","0","0","0","0","0","0","4","0","14"
"L3035","UniqueMaps","Ninja_Price.API.PoeNinja.Classes.UniqueMaps","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueMaps.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","35","37","0","23","0","23","46","0","46","23","46","0","0","46","23","0","0","0","18","0","0","0","0","0","0","0","4","0","14"
"L3161","UniqueWeapons","Ninja_Price.API.PoeNinja.Classes.UniqueWeapons","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueWeapons.cs","5","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","40","43","0","25","0","25","50","0","50","25","50","0","0","50","25","0","0","0","21","0","0","0","0","0","0","0","5","0","16"
"L3303","WhiteMaps","Ninja_Price.API.PoeNinja.Classes.WhiteMaps","L162","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\WhiteMaps.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","35","37","0","23","0","23","46","0","46","23","46","0","0","46","23","0","0","0","18","0","0","0","0","0","0","0","4","0","14"
"L164","Sparkline","Ninja_Price.API.PoeNinja.Classes.Beasts.Sparkline","L163","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Beasts.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L186","LowConfidenceSparkline","Ninja_Price.API.PoeNinja.Classes.Beasts.LowConfidenceSparkline","L163","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Beasts.cs","17","9","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L197","Line","Ninja_Price.API.PoeNinja.Classes.Beasts.Line","L163","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Beasts.cs","23","9","50","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L336","RootObject","Ninja_Price.API.PoeNinja.Classes.Beasts.RootObject","L163","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Beasts.cs","52","9","55","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L348","Pay","Ninja_Price.API.PoeNinja.Classes.Currency.Pay","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","7","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","8","0","0","0","0","8","16","0","16","8","16","0","0","0","0","0","0","0","16","8","0","17","16","0","0","11","11","0","8","0","8","16","0","16","8","16","0","0","16","8","16","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L389","Receive","Ninja_Price.API.PoeNinja.Classes.Currency.Receive","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","19","9","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","8","0","0","0","0","8","16","0","16","8","16","0","0","0","0","0","0","0","16","8","0","17","16","0","0","11","11","0","8","0","8","16","0","16","8","16","0","0","16","8","16","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L430","PaySparkLine","Ninja_Price.API.PoeNinja.Classes.Currency.PaySparkLine","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","31","9","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L441","ReceiveSparkLine","Ninja_Price.API.PoeNinja.Classes.Currency.ReceiveSparkLine","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","37","9","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L452","Line","Ninja_Price.API.PoeNinja.Classes.Currency.Line","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","43","9","51","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","9","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L491","CurrencyDetail","Ninja_Price.API.PoeNinja.Classes.Currency.CurrencyDetail","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","53","9","61","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","9","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L525","RootObject","Ninja_Price.API.PoeNinja.Classes.Currency.RootObject","L347","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Currency.cs","63","9","67","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L547","Sparkline","Ninja_Price.API.PoeNinja.Classes.DivinationCards.Sparkline","L546","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\DivinationCards.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L558","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.DivinationCards.ExplicitModifier","L546","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\DivinationCards.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L569","Line","Ninja_Price.API.PoeNinja.Classes.DivinationCards.Line","L546","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\DivinationCards.cs","19","9","41","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L677","RootObject","Ninja_Price.API.PoeNinja.Classes.DivinationCards.RootObject","L546","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\DivinationCards.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L689","Sparkline","Ninja_Price.API.PoeNinja.Classes.Essences.Sparkline","L688","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Essences.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L700","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.Essences.ExplicitModifier","L688","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Essences.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L711","Line","Ninja_Price.API.PoeNinja.Classes.Essences.Line","L688","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Essences.cs","19","9","41","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","20","0","0","0","0","20","40","0","40","20","40","0","0","0","0","0","0","0","40","20","0","41","40","0","0","23","23","0","20","0","20","40","0","40","20","40","0","0","40","20","40","0","0","11","0","0","0","0","0","0","0","1","0","10"
"L819","RootObject","Ninja_Price.API.PoeNinja.Classes.Essences.RootObject","L688","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Essences.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L838","RootObject","Ninja_Price.API.PoeNinja.Classes.Fossils.RootObject","L830","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fossils.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L841","Line","Ninja_Price.API.PoeNinja.Classes.Fossils.Line","L830","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fossils.cs","18","9","45","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","25","0","0","0","0","25","50","0","50","25","50","0","0","0","0","0","0","0","50","25","0","51","50","0","0","28","28","0","25","0","25","50","0","50","25","50","0","0","50","25","50","0","0","14","0","0","0","0","0","0","0","1","0","13"
"L936","ExplicitModifier","Ninja_Price.API.PoeNinja.Classes.Fossils.ExplicitModifier","L830","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fossils.cs","47","9","51","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L917","Sparkline","Ninja_Price.API.PoeNinja.Classes.Fossils.Sparkline","L830","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fossils.cs","53","9","57","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1014","Receive","Ninja_Price.API.PoeNinja.Classes.Fragments.Receive","L1013","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","7","9","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","8","0","0","0","0","8","16","0","16","8","16","0","0","0","0","0","0","0","16","8","0","17","16","0","0","11","11","0","8","0","8","16","0","16","8","16","0","0","16","8","16","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L1055","PaySparkLine","Ninja_Price.API.PoeNinja.Classes.Fragments.PaySparkLine","L1013","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","19","9","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1066","ReceiveSparkLine","Ninja_Price.API.PoeNinja.Classes.Fragments.ReceiveSparkLine","L1013","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1077","Line","Ninja_Price.API.PoeNinja.Classes.Fragments.Line","L1013","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","31","9","39","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","9","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L1114","CurrencyDetail","Ninja_Price.API.PoeNinja.Classes.Fragments.CurrencyDetail","L1013","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\Fragments.cs","41","9","49","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","9","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
