"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11382","textHotKeyInvite_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyInvite_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","831","9","834","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11386","textHotKeyTradeRequest_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyTradeRequest_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","836","9","839","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11390","textHotKeyKickLeave_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyKickLeave_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","841","9","844","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11394","textHotKeyPanelMinimize_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyPanelMinimize_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","846","9","849","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11398","textHotKeyPanelClose_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyPanelClose_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","851","9","854","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11401","textHotKeySold_KeyDown","POExileDirection.SettingsOverhaul.textHotKeySold_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","856","9","859","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11405","textHotKeyWait_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyWait_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","861","9","864","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11409","textHotKeyThx_KeyDown","POExileDirection.SettingsOverhaul.textHotKeyThx_KeyDown(object, KeyEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","866","9","869","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11413","textBoxTitleTHX_TextChanged","POExileDirection.SettingsOverhaul.textBoxTitleTHX_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","873","9","876","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11418","textBoxTitleSOLD_TextChanged","POExileDirection.SettingsOverhaul.textBoxTitleSOLD_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","878","9","881","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11423","textBoxTitleWAIT_TextChanged","POExileDirection.SettingsOverhaul.textBoxTitleWAIT_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","883","9","886","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11428","textBoxCustomTitle1_TextChanged","POExileDirection.SettingsOverhaul.textBoxCustomTitle1_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","887","9","890","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11433","textBoxCustomTitle2_TextChanged","POExileDirection.SettingsOverhaul.textBoxCustomTitle2_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","892","9","895","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11438","textBoxCustomTitle3_TextChanged","POExileDirection.SettingsOverhaul.textBoxCustomTitle3_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","897","9","900","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11443","textBoxCustomTitle4_TextChanged","POExileDirection.SettingsOverhaul.textBoxCustomTitle4_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","901","9","904","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11448","label16_MouseDown","POExileDirection.SettingsOverhaul.label16_MouseDown(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","908","9","913","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11454","label16_MouseMove","POExileDirection.SettingsOverhaul.label16_MouseMove(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","915","9","921","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L11457","label16_MouseUp","POExileDirection.SettingsOverhaul.label16_MouseUp(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","923","9","926","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11460","ConvertoCultureDecimal","POExileDirection.SettingsOverhaul.ConvertoCultureDecimal(string)decimal","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","930","9","941","10","0","0","0","0","0","0","0","0","0","0","0","9","12","1","0","0","0","0","6","1","0","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L11462","textBoxSEC1_TextChanged","POExileDirection.SettingsOverhaul.textBoxSEC1_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","942","9","945","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11465","textBoxSEC2_TextChanged","POExileDirection.SettingsOverhaul.textBoxSEC2_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","947","9","950","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11468","textBoxSEC3_TextChanged","POExileDirection.SettingsOverhaul.textBoxSEC3_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","952","9","955","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11471","textBoxSEC4_TextChanged","POExileDirection.SettingsOverhaul.textBoxSEC4_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","957","9","960","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11474","textBoxSEC5_TextChanged","POExileDirection.SettingsOverhaul.textBoxSEC5_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","962","9","965","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11477","TextBoxQ_TextChanged","POExileDirection.SettingsOverhaul.TextBoxQ_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","967","9","970","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11480","TextBoxW_TextChanged","POExileDirection.SettingsOverhaul.TextBoxW_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","972","9","975","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11483","TextBoxE_TextChanged","POExileDirection.SettingsOverhaul.TextBoxE_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","977","9","980","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11486","TextBoxR_TextChanged","POExileDirection.SettingsOverhaul.TextBoxR_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","982","9","985","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11489","TextBoxT_TextChanged","POExileDirection.SettingsOverhaul.TextBoxT_TextChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","987","9","990","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11492","TextBoxSEC1_KeyPress","POExileDirection.SettingsOverhaul.TextBoxSEC1_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","992","9","1004","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11495","TextBoxSEC2_KeyPress","POExileDirection.SettingsOverhaul.TextBoxSEC2_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1006","9","1018","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11498","TextBoxSEC3_KeyPress","POExileDirection.SettingsOverhaul.TextBoxSEC3_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1020","9","1032","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11501","TextBoxSEC4_KeyPress","POExileDirection.SettingsOverhaul.TextBoxSEC4_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1034","9","1046","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11504","TextBoxSEC5_KeyPress","POExileDirection.SettingsOverhaul.TextBoxSEC5_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1048","9","1060","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11507","TextBoxQ_KeyPress","POExileDirection.SettingsOverhaul.TextBoxQ_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1062","9","1074","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11510","TextBoxW_KeyPress","POExileDirection.SettingsOverhaul.TextBoxW_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1076","9","1088","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11513","TextBoxE_KeyPress","POExileDirection.SettingsOverhaul.TextBoxE_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1090","9","1102","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11516","TextBoxR_KeyPress","POExileDirection.SettingsOverhaul.TextBoxR_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1104","9","1116","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11519","TextBoxT_KeyPress","POExileDirection.SettingsOverhaul.TextBoxT_KeyPress(object, KeyPressEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1118","9","1130","10","0","0","0","0","0","0","0","1","0","0","0","11","13","6","0","0","0","0","4","2","0","1","11","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L11522","xuiSliderVolumeTrade_MouseMove","POExileDirection.SettingsOverhaul.xuiSliderVolumeTrade_MouseMove(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1134","9","1138","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11525","xuiSliderVolumeFlask_MouseMove","POExileDirection.SettingsOverhaul.xuiSliderVolumeFlask_MouseMove(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1140","9","1144","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11528","btnSOUNDTrade_Click","POExileDirection.SettingsOverhaul.btnSOUNDTrade_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1146","9","1154","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","4","2","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L11531","xuiSwitchSoundTrade_SwitchStateChanged","POExileDirection.SettingsOverhaul.xuiSwitchSoundTrade_SwitchStateChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1156","9","1172","10","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","3","9","2","0","0","17","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L11535","xuiSwitchSoundFlaskTimer_SwitchStateChanged","POExileDirection.SettingsOverhaul.xuiSwitchSoundFlaskTimer_SwitchStateChanged(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1174","9","1186","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","1","5","2","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L11541","pictureFlask1_Click","POExileDirection.SettingsOverhaul.pictureFlask1_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1191","9","1198","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L11549","pictureFlask2_Click","POExileDirection.SettingsOverhaul.pictureFlask2_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1200","9","1207","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L11552","pictureFlask3_Click","POExileDirection.SettingsOverhaul.pictureFlask3_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1209","9","1216","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L11555","pictureFlask4_Click","POExileDirection.SettingsOverhaul.pictureFlask4_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1218","9","1225","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L11558","pictureFlask5_Click","POExileDirection.SettingsOverhaul.pictureFlask5_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1227","9","1234","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L11561","btnFlaskCancel_Click","POExileDirection.SettingsOverhaul.btnFlaskCancel_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1236","9","1257","10","0","0","0","0","0","0","0","1","0","0","0","20","22","1","0","0","0","1","12","2","0","1","20","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L11564","btnFlaskOK_Click","POExileDirection.SettingsOverhaul.btnFlaskOK_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1259","9","1299","10","0","0","0","0","0","0","0","0","0","0","0","39","41","7","0","0","0","2","23","2","0","0","39","41","23","0","0","0","0","0","0","0","0","0","0","0"
"L11568","panelCO1_MouseDoubleClick","POExileDirection.SettingsOverhaul.panelCO1_MouseDoubleClick(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1303","9","1316","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L11573","panelCO2_MouseDoubleClick","POExileDirection.SettingsOverhaul.panelCO2_MouseDoubleClick(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1318","9","1330","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11576","panelCO3_MouseDoubleClick","POExileDirection.SettingsOverhaul.panelCO3_MouseDoubleClick(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1332","9","1344","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11579","panelCO4_MouseDoubleClick","POExileDirection.SettingsOverhaul.panelCO4_MouseDoubleClick(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1346","9","1358","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11582","panelCO5_MouseDoubleClick","POExileDirection.SettingsOverhaul.panelCO5_MouseDoubleClick(object, MouseEventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1360","9","1372","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11585","PanelQ_DoubleClick","POExileDirection.SettingsOverhaul.PanelQ_DoubleClick(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1376","9","1388","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11588","PanelW_DoubleClick","POExileDirection.SettingsOverhaul.PanelW_DoubleClick(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1390","9","1402","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11591","PanelE_DoubleClick","POExileDirection.SettingsOverhaul.PanelE_DoubleClick(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1404","9","1416","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11594","PanelR_DoubleClick","POExileDirection.SettingsOverhaul.PanelR_DoubleClick(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1418","9","1430","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11597","PanelT_DoubleClick","POExileDirection.SettingsOverhaul.PanelT_DoubleClick(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1432","9","1444","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L11600","btnSave_Click","POExileDirection.SettingsOverhaul.btnSave_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1448","9","1455","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L11609","btnCancel_Click","POExileDirection.SettingsOverhaul.btnCancel_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1456","9","1461","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11612","btnSaveTab2_Click","POExileDirection.SettingsOverhaul.btnSaveTab2_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1462","9","1469","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L11617","btnCancelTab2_Click","POExileDirection.SettingsOverhaul.btnCancelTab2_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1470","9","1475","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11620","btnSaveTab3_Click","POExileDirection.SettingsOverhaul.btnSaveTab3_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1476","9","1483","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L11625","btnCancelTab3_Click","POExileDirection.SettingsOverhaul.btnCancelTab3_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1484","9","1489","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11628","btnSaveTab4_Click","POExileDirection.SettingsOverhaul.btnSaveTab4_Click(object, EventArgs)void","L7084","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\SettingsOverhaul.cs","1491","9","1498","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
