"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L44898","NikseComboBoxCollection","Nikse.SubtitleEdit.Controls.NikseComboBoxCollection","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseComboBoxCollection.cs","9","5","105","6","0","1","0","0","0","0","0","0","0","0","3","0","0","2","0","0","78","97","0","2","0","0","0","0","2","17","0","16","1","17","0","0","0","2","0","21","0","16","1","0","17","19","0","3","78","97","0","2","0","2","17","0","16","1","17","21","0","16","1","22","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L44868","NikseComboBoxPopUp","Nikse.SubtitleEdit.Controls.NikseComboBoxPopUp","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseComboBoxPopUp.cs","7","5","110","6","0","1","0","0","0","0","0","0","0","0","11","0","8","3","0","0","113","119","0","1","0","0","0","0","1","7","0","4","1","7","0","0","0","0","0","48","0","4","1","0","5","7","0","11","113","150","0","1","0","1","7","0","4","1","7","48","0","4","1","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L45308","NikseLabel","Nikse.SubtitleEdit.Controls.NikseLabel","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseLabel.cs","9","5","141","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","117","133","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","2","0","46","0","1","0","0","2","6","0","0","117","133","0","0","0","0","4","0","1","0","4","46","0","1","0","37","0","0","3","0","0","2","0","1","1","0","1","0","0"
"L45324","NikseListBox","Nikse.SubtitleEdit.Controls.NikseListBox","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseListBox.cs","8","5","425","6","0.190476","2","0","0.0868621","1","10","0","2","0.138756","0.145658","6","0","1","2","58","52","317","418","0","13","0","0","0","0","13","43","0","41","12","43","0","0","0","2","0","109","0","41","12","8","34","45","0","6","317","418","0","13","0","13","43","0","41","12","43","109","0","41","12","88","0","0","36","0","0","0","26","1","0","0","1","0","8"
"L45434","NikseTextBox","Nikse.SubtitleEdit.Controls.NikseTextBox","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseTextBox.cs","7","5","57","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","44","51","0","1","0","0","0","0","1","5","0","3","1","5","0","0","0","0","0","14","0","3","1","0","4","5","0","0","44","51","0","1","0","1","5","0","3","1","5","14","0","3","1","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L45456","NikseTimeUpDown","Nikse.SubtitleEdit.Controls.NikseTimeUpDown","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseTimeUpDown.cs","13","5","878","6","0","6","0","0.174444","5","28","0","8","0.180139","0.190996","9","0","7","4","156","140","699","780","0","17","0","0","0","0","17","52","0","37","16","52","0","0","0","7","0","288","0","37","16","0","38","59","0","9","703","866","0","17","0","17","52","0","37","16","52","288","0","37","16","134","0","0","80","0","0","4","60","1","2","1","1","0","15"
"L45198","NikseUpDown","Nikse.SubtitleEdit.Controls.NikseUpDown","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\NikseUpDown.cs","10","5","756","6","0","0","0","0.188434","5","24","0","6","0.180723","0.191456","19","0","7","3","135","121","601","692","0","18","0","0","0","0","18","51","0","39","18","51","0","0","0","0","0","246","0","39","18","0","40","51","0","19","601","747","0","18","0","18","51","0","39","18","51","246","0","39","18","124","0","0","65","0","0","4","49","1","2","0","1","0","12"
"L45927","SETextBox","Nikse.SubtitleEdit.Controls.SETextBox","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\SETextBox.cs","13","5","871","6","0.015873","7","0","0.156365","3","32","0","7","0.214203","0.225464","5","0","3","7","184","170","692","859","0","22","0","0","0","0","22","65","0","62","20","65","0","0","0","34","0","271","0","62","20","1","62","99","0","5","692","859","0","22","0","22","65","0","62","20","65","271","0","62","20","182","0","0","105","0","0","1","88","1","1","1","1","0","13"
"L45937","AdvancedTextBox","Nikse.SubtitleEdit.Controls.AdvancedTextBox","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\AdvancedTextBox.cs","19","5","1010","6","0.0322581","11","0","0","0","0","0","0","0","0","15","1","3","6","0","0","840","908","0","11","0","0","0","0","11","52","0","30","11","53","1","0","0","23","1","392","0","31","11","1","30","75","0","15","854","992","0","15","0","15","61","0","39","15","62","396","0","40","15","252","0","0","26","0","0","3","0","1","4","2","2","0","17"
"L45941","SimpleTextBox","Nikse.SubtitleEdit.Controls.SimpleTextBox","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\SimpleTextBox.cs","12","5","351","6","0.5","2","0","0","0","0","0","0","0","0","91","0","8","4","0","0","223","340","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","2","0","108","0","1","0","1","1","10","0","91","223","340","0","0","0","0","8","0","1","0","8","108","0","1","0","66","0","0","6","0","0","1","0","1","1","0","1","0","3"
"L46397","ToolStripNikseComboBox","Nikse.SubtitleEdit.Controls.ToolStripNikseComboBox","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\ToolStripNikseComboBox.cs","9","5","191","6","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","109","166","0","12","0","0","0","0","12","32","0","30","12","32","0","0","0","5","0","20","0","30","12","0","31","37","0","0","117","183","0","33","0","13","35","0","33","13","97","21","0","77","33","36","0","0","19","0","0","0","0","1","0","0","2","0","16"
"L46521","ToolStripNikseSeparator","Nikse.SubtitleEdit.Controls.ToolStripNikseSeparator","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\ToolStripNikseSeparator.cs","9","5","183","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","112","157","0","7","0","0","0","0","7","21","0","18","6","21","0","0","0","0","0","26","0","18","6","0","19","21","0","0","128","175","0","8","0","8","23","0","20","6","23","29","0","20","6","30","0","0","7","0","0","0","0","1","0","0","2","0","4"
"L46598","VideoPlayerContainer","Nikse.SubtitleEdit.Controls.VideoPlayerContainer","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\VideoPlayerContainer.cs","13","5","2226","6","0.05","23","0","0.12457","4","10","0","10","0.0763324","0.0810669","17","0","6","8","169","155","1857","2174","0","19","0","0","0","0","19","136","0","59","18","136","0","0","0","63","0","934","0","59","18","3","57","199","0","19","1883","2214","0","19","0","19","138","0","60","18","138","947","0","60","18","347","0","0","53","0","0","6","11","1","3","8","2","0","28"
"L47158","AudioVisualizer","Nikse.SubtitleEdit.Controls.AudioVisualizer","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\AudioVisualizer.cs","17","5","2746","6","0.0617284","21","0","0.0237492","1","12","0","2","0.0227106","0.0226036","85","0","22","4","62","54","2299","2656","0","36","0","0","0","0","36","129","0","80","34","129","0","0","0","65","0","1149","0","80","34","5","76","194","0","85","2400","2783","0","45","0","45","155","0","105","41","155","1182","0","105","41","619","0","0","80","0","0","14","8","1","11","11","5","0","44"
"L58640","SubtitleListView","Nikse.SubtitleEdit.Controls.SubtitleListView","L44728","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Controls\SubtitleListView.cs","12","5","2387","6","0.0533333","15","0","0.154939","9","122","0","24","0.138468","0.144213","12","0","12","11","329","304","2085","2353","0","19","0","0","0","0","19","112","0","74","18","112","0","0","0","87","0","1046","0","74","18","4","71","199","0","12","2113","2376","0","26","0","26","126","0","88","25","126","1046","0","88","25","529","0","0","142","0","0","21","76","1","12","15","3","0","35"
"L48336","AlignmentPickerJapanese","Nikse.SubtitleEdit.Forms.AlignmentPickerJapanese","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AlignmentPickerJapanese.cs","7","5","83","6","0","4","0","0.682854","12","16","0","12","0.25974","0.294118","26","0","8","4","20","20","148","192","0","1","0","0","0","0","1","12","0","3","1","12","0","0","0","2","0","89","0","3","1","0","4","14","0","26","148","192","0","1","0","1","12","0","3","1","12","89","0","3","1","19","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L51445","AudioClipsGet","Nikse.SubtitleEdit.Forms.AudioClipsGet","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioClipsGet.cs","11","5","127","6","0","8","0","0.270459","3","3","0","3","0","0","27","0","8","3","0","0","139","191","0","1","0","0","0","0","1","8","0","3","1","8","0","0","0","12","0","78","0","3","1","0","4","20","0","27","144","194","0","3","0","3","12","0","7","3","12","78","0","7","3","19","0","0","14","0","0","1","10","1","0","1","2","0","0"
"L52404","BatchConvertOcrLanguage","Nikse.SubtitleEdit.Forms.BatchConvertOcrLanguage","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BatchConvertOcrLanguage.cs","12","5","166","6","0","12","0","0.612209","51","56","0","51","0.141935","0.159091","33","0","8","4","22","21","235","296","0","2","0","0","0","0","2","14","0","5","2","14","0","0","0","25","0","142","0","5","2","0","6","39","0","33","244","304","0","4","0","4","19","0","10","4","19","143","0","10","4","36","0","0","26","0","0","2","18","1","1","2","2","0","2"
"L52498","BatchConvertMkvEnding","Nikse.SubtitleEdit.Forms.BatchConvertMkvEnding","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BatchConvertMkvEnding.cs","7","5","96","6","0","5","0","0.727151","48","48","0","48","0","0","32","0","8","5","0","0","192","244","0","1","0","0","0","0","1","11","0","3","1","11","0","0","0","9","0","128","0","3","1","0","4","20","0","32","192","244","0","1","0","1","11","0","3","1","11","128","0","3","1","20","0","0","14","0","0","1","10","1","0","0","1","0","2"
"L52556","BatchConvertTsSettings","Nikse.SubtitleEdit.Forms.BatchConvertTsSettings","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BatchConvertTsSettings.cs","8","5","172","6","0","11","0","0.760042","274","312","0","312","0","0","95","0","8","2","0","0","567","687","0","0","0","0","0","0","0","14","0","1","0","14","0","0","0","83","0","392","0","1","0","0","2","97","0","95","567","687","0","0","0","0","14","0","1","0","14","392","0","1","0","24","0","0","26","0","0","1","12","1","0","6","1","0","6"
"L54902","BookmarkAdd","Nikse.SubtitleEdit.Forms.BookmarkAdd","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BookmarkAdd.cs","7","5","43","6","0","7","0","0.597205","8","8","0","8","0","0","20","0","8","4","0","0","100","134","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","9","0","64","0","1","0","0","2","14","0","20","100","134","0","0","0","0","5","0","1","0","5","64","0","1","0","14","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L54929","AddWaveformBatch","Nikse.SubtitleEdit.Forms.AddWaveformBatch","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AddWaveformBatch.cs","15","5","580","6","0","30","0","0.421898","44","49","0","44","0.04947","0.054","79","1","8","3","28","27","733","879","0","0","0","0","0","0","0","25","0","1","0","28","1","0","0","56","1","443","0","2","0","0","2","81","0","79","733","882","0","0","0","0","25","0","1","0","28","443","0","2","0","103","0","0","37","0","0","2","17","1","1","5","1","0","12"
"L55163","ConvertColorsToDialog","Nikse.SubtitleEdit.Forms.ConvertColorsToDialog","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\ConvertColorsToDialog.cs","8","5","59","6","0","8","0","0.520875","18","18","0","18","0","0","26","0","8","4","0","0","128","174","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","15","0","91","0","1","0","0","2","22","0","26","128","174","0","0","0","0","7","0","1","0","7","91","0","1","0","10","0","0","14","0","0","0","10","1","0","1","1","0","1"
"L55681","DownloadVosk","Nikse.SubtitleEdit.Forms.DownloadVosk","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\DownloadVosk.cs","13","5","150","6","0","12","0","0.497591","29","29","0","29","0","0","23","0","8","4","0","0","199","247","0","1","0","0","0","0","1","10","0","2","1","10","0","0","0","9","0","120","0","2","1","0","3","19","0","23","199","250","0","1","0","1","10","0","2","1","10","120","0","2","1","23","0","0","13","0","0","0","10","1","0","1","1","0","0"
"L55724","GenerateVideoFFmpegPrompt","Nikse.SubtitleEdit.Forms.GenerateVideoFFmpegPrompt","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\GenerateVideoFFmpegPrompt.cs","7","5","40","6","0","7","0","0.544586","23","23","0","23","0","0","23","0","8","3","0","0","104","143","0","1","0","0","0","0","1","8","0","2","1","8","0","0","0","5","0","70","0","2","1","0","3","13","0","23","104","143","0","1","0","1","8","0","2","1","8","70","0","2","1","10","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L55761","GenerateVideoWithSoftSubs","Nikse.SubtitleEdit.Forms.GenerateVideoWithSoftSubs","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\GenerateVideoWithSoftSubs.cs","21","5","963","6","0","58","0","0.502787","125","138","0","136","0.0233298","0.0237797","189","0","8","5","22","19","1269","1595","0","2","0","0","0","0","2","48","0","3","2","48","0","0","0","77","0","778","0","3","2","0","4","125","0","189","1269","1595","0","2","0","2","48","0","3","2","48","778","0","3","2","156","0","0","40","0","0","4","19","1","1","7","1","0","11"
"L56122","LayoutPicker","Nikse.SubtitleEdit.Forms.LayoutPicker","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\LayoutPicker.cs","9","5","420","6","0","6","0","0.512528","41","49","0","49","0","0","44","0","8","4","0","0","561","671","0","1","0","0","0","0","1","47","0","5","1","47","0","0","0","12","0","334","0","5","1","0","6","59","0","44","561","671","0","1","0","1","47","0","5","1","47","334","0","5","1","91","0","0","21","0","0","2","10","1","1","0","1","0","8"
"L56997","GetVideoPosition","Nikse.SubtitleEdit.Forms.GetVideoPosition","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\GetVideoPosition.cs","11","5","261","6","0","14","0","0.549702","33","35","0","35","0","0","44","0","8","2","0","0","377","466","0","2","0","0","0","0","2","24","0","3","2","24","0","0","0","45","0","239","0","3","2","0","4","69","0","44","377","466","0","2","0","2","24","0","3","2","24","239","0","3","2","58","0","0","22","0","0","2","10","1","1","3","1","0","6"
"L57134","PreviewVideo","Nikse.SubtitleEdit.Forms.PreviewVideo","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\PreviewVideo.cs","10","5","171","6","0","8","0","0","0","0","0","0","0","0","30","0","8","1","0","0","192","238","0","0","0","0","0","0","0","11","0","1","0","11","0","0","0","31","0","106","0","1","0","0","2","42","0","30","192","247","0","0","0","0","11","0","1","0","11","106","0","1","0","30","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L57376","ShotChangesList","Nikse.SubtitleEdit.Forms.ShotChangesList","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\ShotChangesList.cs","15","5","207","6","0","13","0","0.353419","34","34","0","34","0","0","38","0","8","1","0","0","291","363","0","2","0","0","0","0","2","17","0","5","2","17","0","0","0","13","0","175","0","5","2","0","6","30","0","38","291","363","0","2","0","2","17","0","5","2","17","175","0","5","2","46","0","0","16","0","0","2","10","0","0","2","1","0","3"
"L57458","DownloadYouTubeDl","Nikse.SubtitleEdit.Forms.DownloadYouTubeDl","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\DownloadYouTubeDl.cs","12","5","129","6","0","10","0","0.460016","27","27","0","27","0","0","20","0","8","4","0","0","169","212","0","1","0","0","0","0","1","10","0","2","1","10","0","0","0","8","0","103","0","2","1","0","3","18","0","20","169","215","0","1","0","1","10","0","2","1","10","103","0","2","1","21","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L57501","ErrorsGoTo","Nikse.SubtitleEdit.Forms.ErrorsGoTo","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\ErrorsGoTo.cs","12","5","262","6","0","13","0","0.427241","23","26","0","23","0.0836653","0.0875576","35","0","8","5","21","19","326","405","0","1","0","0","0","0","1","16","0","3","1","16","0","0","0","28","0","194","0","3","1","0","4","44","0","35","326","405","0","1","0","1","16","0","3","1","16","194","0","3","1","52","0","0","25","0","0","2","17","1","1","2","1","0","3"
"L57579","BookmarksGoTo","Nikse.SubtitleEdit.Forms.BookmarksGoTo","L47868","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BookmarksGoTo.cs","11","5","150","6","0","9","0","0.556247","39","42","0","39","0.142857","0.154472","35","0","8","4","20","19","232","294","0","1","0","0","0","0","1","14","0","3","1","14","0","0","0","17","0","146","0","3","1","0","4","31","0","35","232","294","0","1","0","1","14","0","3","1","14","146","0","3","1","29","0","0","23","0","0","1","18","1","0","1","1","0","2"
