"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L34617",".ctor","SimpleCSharpDemonstration.MainForm.MainForm()void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","33","9","36","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34622","button1_Click","SimpleCSharpDemonstration.MainForm.button1_Click(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","48","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","0","0","1","1","2","0","0","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L34625","timer_Tick","SimpleCSharpDemonstration.MainForm.timer_Tick(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","55","9","59","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34632","button2_Click","SimpleCSharpDemonstration.MainForm.button2_Click(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","61","9","71","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","2","4","2","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L34637","button3_Click","SimpleCSharpDemonstration.MainForm.button3_Click(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","73","9","77","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34648","cmdReadStruct_Click","SimpleCSharpDemonstration.MainForm.cmdReadStruct_Click(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","92","9","111","10","0","0","0","0","0","0","0","1","0","0","0","17","20","1","0","0","0","9","14","2","0","1","17","20","14","0","0","0","0","0","1","0","0","0","0","0"
"L34666","getBytes","SimpleCSharpDemonstration.MainForm.getBytes(int)byte[]","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","116","9","169","10","1","1","10","0","1","1","1","0","0","54","41","41","54","11","0","0","0","0","30","1","0","0","41","54","30","0","0","8","0","0","1","7","1","0","0","0"
"L34668","getInt","SimpleCSharpDemonstration.MainForm.getInt(byte[], int)int","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","171","9","196","10","0","0","0","0","0","0","0","2","0","0","0","17","26","3","0","0","0","0","12","2","0","2","17","26","12","0","0","0","0","0","0","0","0","0","0","0"
"L34671","button4_Click","SimpleCSharpDemonstration.MainForm.button4_Click(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","198","9","262","10","0","0","0","0","0","0","0","35","0","0","0","23","65","1","0","0","0","2","20","2","0","35","23","65","20","0","0","0","0","0","0","0","0","0","0","0"
"L34676","button5_Click","SimpleCSharpDemonstration.MainForm.button5_Click(object, System.EventArgs)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs","264","9","269","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","5","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34680","Dispose","SimpleCSharpDemonstration.MainForm.Dispose(bool)void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L34618","InitializeComponent","SimpleCSharpDemonstration.MainForm.InitializeComponent()void","L34616","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.Designer.cs","29","9","146","10","0.78373","9","9","0","9","0.720339","0.735632","34","4","85","64","87","118","1","0","0","0","0","83","0","0","34","87","118","83","0","0","9","0","0","1","7","0","0","0","2"
"L34700","Main","SimpleCSharpDemonstration.Program.Main()void","L34699","L34607","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\Program.cs","11","9","17","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L34732",".ctor","MultipleSPSExample.Form1.Form1()void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34735","connection1ToolStripMenuItem_Click","MultipleSPSExample.Form1.connection1ToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34739","connection2ToolStripMenuItem_Click","MultipleSPSExample.Form1.connection2ToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34742","connection3ToolStripMenuItem_Click","MultipleSPSExample.Form1.connection3ToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","33","9","36","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34745","connection4ToolStripMenuItem_Click","MultipleSPSExample.Form1.connection4ToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34748","connection5ToolStripMenuItem_Click","MultipleSPSExample.Form1.connection5ToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34751","connection6ToolStripMenuItem_Click","MultipleSPSExample.Form1.connection6ToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34758","startToolStripMenuItem_Click","MultipleSPSExample.Form1.startToolStripMenuItem_Click(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","56","9","76","10","0","0","0","0","0","0","0","0","0","0","0","20","21","3","0","0","0","3","10","2","0","0","20","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L34768","closeConnections","MultipleSPSExample.Form1.closeConnections()void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","78","9","89","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","1","6","0","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L34774","read_timer_plc1_Tick","MultipleSPSExample.Form1.read_timer_plc1_Tick(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","91","9","102","10","0","0","0","0","0","0","0","1","0","0","0","9","12","1","0","0","0","3","6","2","0","1","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L34780","read_timer_plc2_Tick","MultipleSPSExample.Form1.read_timer_plc2_Tick(object, System.EventArgs)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.cs","104","9","116","10","0","0","0","0","0","0","0","1","0","0","0","11","13","1","0","0","0","3","8","2","0","1","11","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L34784","Dispose","MultipleSPSExample.Form1.Dispose(bool)void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L34733","InitializeComponent","MultipleSPSExample.Form1.InitializeComponent()void","L34730","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Form1.Designer.cs","29","9","152","10","0.473348","4","4","0","4","0.483871","0.428571","43","4","60","36","84","124","1","0","0","0","0","72","0","0","43","84","124","72","0","0","9","0","0","1","7","0","0","0","2"
"L34810","Main","MultipleSPSExample.Program.Main()void","L34809","L34721","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\MultipleSPSExample\Program.cs","12","9","18","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L34839","Main","SimpleCSharpService.Program.Main()void","L34838","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Program.cs","14","9","31","10","0","0","0","0","0","0","0","3","3","0","0","18","18","2","0","0","0","2","7","0","0","3","18","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L34846",".ctor","SimpleCSharpService.Service.Service()void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.cs","27","9","32","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","0","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L34850","Test","SimpleCSharpService.Service.Test(string[])void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34863","OnStart","SimpleCSharpService.Service.OnStart(string[])void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.cs","45","9","61","10","0","0","0","0","0","0","0","0","0","0","0","13","17","1","0","0","0","6","10","1","0","0","13","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L34871","ThreadProc","SimpleCSharpService.Service.ThreadProc()void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.cs","63","9","93","10","0","0","0","0","0","0","0","1","0","0","0","24","31","3","0","0","0","9","15","0","0","1","24","31","15","0","0","0","0","0","0","0","0","0","0","0"
"L34876","OnStop","SimpleCSharpService.Service.OnStop()void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.cs","96","9","101","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","0","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L34879","Dispose","SimpleCSharpService.Service.Dispose(bool)void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L34857","InitializeComponent","SimpleCSharpService.Service.InitializeComponent()void","L34843","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\Service.Designer.cs","29","9","33","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34886",".ctor","SimpleCSharpService.WindowsServiceInstaller.WindowsServiceInstaller()void","L34882","L34831","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpService\WindowsServiceInstaller.cs","18","9","38","10","0","0","0","0","0","0","0","8","4","0","0","13","21","1","0","0","0","0","10","0","0","8","13","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L34930","Application_DispatcherUnhandledException","WPFVarTab.App.Application_DispatcherUnhandledException(object, System.Windows.Threading.DispatcherUnhandledExceptionEventArgs)void","L34925","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs","17","9","28","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","5","2","0","0","11","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L34938","CurrentDomain_UnhandledException","WPFVarTab.App.CurrentDomain_UnhandledException(object, System.UnhandledExceptionEventArgs)void","L34925","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs","30","9","40","10","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","0","5","2","0","0","9","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L34941","Main","WPFVarTab.App.Main(object, System.Windows.StartupEventArgs)void","L34925","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs","42","9","51","10","0","0","0","0","0","0","0","0","0","0","0","6","10","1","0","0","0","1","3","2","0","0","6","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L34954","Application_Exit","WPFVarTab.App.Application_Exit(object, System.Windows.ExitEventArgs)void","L34925","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34963","GetIsNullable","WPFVarTab.ComboBoxExtension.GetIsNullable(System.Windows.DependencyObject)bool","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34967","SetIsNullable","WPFVarTab.ComboBoxExtension.SetIsNullable(System.Windows.DependencyObject, bool)void","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34970","OnIsNullableChanged","WPFVarTab.ComboBoxExtension.OnIsNullableChanged(System.Windows.DependencyObject, System.Windows.DependencyPropertyChangedEventArgs)void","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","23","9","30","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L34984","comboBox_SizeChanged","WPFVarTab.ComboBoxExtension.comboBox_SizeChanged(object, System.Windows.SizeChangedEventArgs)void","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","32","9","41","10","0","0","0","0","0","0","0","1","0","0","0","7","10","1","0","0","0","1","4","2","0","1","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L34993","ApplyIsNullable","WPFVarTab.ComboBoxExtension.ApplyIsNullable(System.Windows.Controls.ComboBox)void","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","43","9","61","10","0","0","0","0","0","0","0","0","0","0","0","18","19","4","0","0","0","2","8","1","0","0","18","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L35024","clearButton_Click","WPFVarTab.ComboBoxExtension.clearButton_Click(object, System.Windows.RoutedEventArgs)void","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","63","9","76","10","0","0","0","0","0","0","0","1","0","0","0","11","14","2","0","0","0","0","6","2","0","1","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L35009","GetClearButton","WPFVarTab.ComboBoxExtension.GetClearButton(System.Windows.DependencyObject)System.Windows.Controls.Button","L34962","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs","78","9","97","10","0","0","0","0","0","0","0","0","0","0","0","17","20","5","0","0","0","0","8","1","0","0","17","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L35042","get_MainWindow","WPFVarTab.ConfigConnectionsAndSymbolSources.MainWindow.getWPFVarTab.MainWindow","L35036","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs","26","13","26","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35044",".ctor","WPFVarTab.ConfigConnectionsAndSymbolSources.ConfigConnectionsAndSymbolSources(WPFVarTab.MainWindow)void","L35036","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs","29","9","36","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","0","3","1","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L35046","Button_Click","WPFVarTab.ConfigConnectionsAndSymbolSources.Button_Click(object, System.Windows.RoutedEventArgs)void","L35036","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs","38","9","47","10","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","0","0","3","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L35065","get_MainWindow","WPFVarTab.ConfigVarTab.MainWindow.getWPFVarTab.MainWindow","L35062","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigVarTab.xaml.cs","24","13","24","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35067",".ctor","WPFVarTab.ConfigVarTab.ConfigVarTab(WPFVarTab.MainWindow)void","L35062","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigVarTab.xaml.cs","27","9","34","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","0","3","1","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L35076",".ctor","WPFVarTab.CustomDataGrid.CustomDataGrid()void","L35069","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L35077","IsItemItsOwnContainerOverride","WPFVarTab.CustomDataGrid.IsItemItsOwnContainerOverride(object)bool","L35069","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs","19","9","22","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35083","GetContainerForItemOverride","WPFVarTab.CustomDataGrid.GetContainerForItemOverride()System.Windows.DependencyObject","L35069","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L35087","PrepareContainerForItemOverride","WPFVarTab.CustomDataGrid.PrepareContainerForItemOverride(System.Windows.DependencyObject, object)void","L35069","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs","29","9","45","10","0","0","0","0","0","0","0","9","0","0","0","5","17","1","0","0","0","0","2","2","0","9","5","17","2","0","0","0","0","0","0","0","0","0","0","0"
"L35098",".ctor","WPFVarTab.CustomDataGridCellsPanel.CustomDataGridCellsPanel()void","L35094","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs","50","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L35122","get_DictonaryConnectionSymboltables","WPFVarTab.MainWindow.DictonaryConnectionSymboltables.getJFKCommonLibrary.Serialization.ObservableDictionary<string, DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable>","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","50","13","50","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35057","set_DictonaryConnectionSymboltables","WPFVarTab.MainWindow.DictonaryConnectionSymboltables.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","51","13","51","120","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","2","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"L35131","get_ConfiguredConnections","WPFVarTab.MainWindow.ConfiguredConnections.getSystem.Collections.ObjectModel.ObservableCollection<DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration>","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","57","13","57","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35133","set_ConfiguredConnections","WPFVarTab.MainWindow.ConfiguredConnections.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","58","13","58","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35125","NotifyPropertyChanged","WPFVarTab.MainWindow.NotifyPropertyChanged(string)void","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","65","9","72","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L35138","get_IsOnline","WPFVarTab.MainWindow.IsOnline.getbool","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","74","39","74","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35141","set_IsOnline","WPFVarTab.MainWindow.IsOnline.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","74","44","74","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L35143","get_ReadTagsConfig","WPFVarTab.MainWindow.ReadTagsConfig.getint","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","78","13","78","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35145","set_ReadTagsConfig","WPFVarTab.MainWindow.ReadTagsConfig.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","79","13","79","86","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","2","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"L35147","get_WriteTagsConfig","WPFVarTab.MainWindow.WriteTagsConfig.getint","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","84","13","84","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L35149","set_WriteTagsConfig","WPFVarTab.MainWindow.WriteTagsConfig.setvoid","L34927","L34909","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs","85","13","85","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","2","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
