"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L15853","<>f__(bool, [ImageViewer.Views.Filter.FilterListBoxItem])","ImageViewer.ViewModels.FiltersViewModel.Drop(IDropInfo)void.<>f__(bool, [ImageViewer.Views.Filter.FilterListBoxItem])","L15851","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\FiltersViewModel.cs","379","50","379","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15863","<>f__(bool, [ImageViewer.ViewModels.FiltersViewModel.FilterItem])","ImageViewer.ViewModels.FiltersViewModel.HasKeyToInvoke(System.Windows.Input.Key)bool.<>f__(bool, [ImageViewer.ViewModels.FiltersViewModel.FilterItem])","L15861","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\FiltersViewModel.cs","396","30","396","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15889",".ctor","ImageViewer.ViewModels.Filter.BoolFilterParameterViewModel.BoolFilterParameterViewModel(ImageFramework.Model.Filter.Parameter.BoolFilterParameterModel)void","L15881","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\BoolFilterParameterViewModel.cs","12","9","16","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L15895","get_Value","ImageViewer.ViewModels.Filter.BoolFilterParameterViewModel.Value.getbool","L15881","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\BoolFilterParameterViewModel.cs","21","13","21","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15899","set_Value","ImageViewer.ViewModels.Filter.BoolFilterParameterViewModel.Value.setvoid","L15881","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\BoolFilterParameterViewModel.cs","22","13","28","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","3","5","1","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L15909",".ctor","ImageViewer.ViewModels.Filter.EnumFilterParameterViewModel.EnumFilterParameterViewModel(ImageFramework.Model.Filter.Parameter.EnumFilterParameterModel)void","L15907","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\EnumFilterParameterViewModel.cs","14","9","18","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15916","get_Value","ImageViewer.ViewModels.Filter.EnumFilterParameterViewModel.Value.getint","L15907","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\EnumFilterParameterViewModel.cs","24","13","24","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15919","set_Value","ImageViewer.ViewModels.Filter.EnumFilterParameterViewModel.Value.setvoid","L15907","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\EnumFilterParameterViewModel.cs","25","13","37","14","0","0","0","0","0","0","0","0","0","0","0","10","13","3","0","0","0","6","8","1","0","0","10","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L15732","get_View","ImageViewer.ViewModels.Filter.FilterParametersViewModel.View.getSystem.Collections.ObjectModel.ObservableCollection<object>","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","26","52","26","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15927","get_ViewModels","ImageViewer.ViewModels.Filter.FilterParametersViewModel.ViewModels.getSystem.Collections.Generic.List<ImageViewer.ViewModels.Filter.IFilterParameterViewModel>","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","27","61","27","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15843","get_HasChanged","ImageViewer.ViewModels.Filter.FilterParametersViewModel.HasChanged.getbool","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","34","13","34","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15937","set_HasChanged","ImageViewer.ViewModels.Filter.FilterParametersViewModel.HasChanged.setvoid","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","35","13","40","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L15644","get_IsVisible","ImageViewer.ViewModels.Filter.FilterParametersViewModel.IsVisible.getbool","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","46","13","46","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15945","set_IsVisible","ImageViewer.ViewModels.Filter.FilterParametersViewModel.IsVisible.setvoid","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","47","13","53","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","4","5","1","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L15636",".ctor","ImageViewer.ViewModels.Filter.FilterParametersViewModel.FilterParametersViewModel(ImageFramework.Model.Filter.FilterModel, ImageFramework.Model.ImagesModel)void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","61","9","220","10","0","0","0","0","0","0","0","8","0","0","0","134","160","11","0","0","0","25","56","2","0","8","134","160","56","0","0","5","0","0","1","0","1","1","0","3"
"L16157","SetEquationVisible","ImageViewer.ViewModels.Filter.FilterParametersViewModel.SetEquationVisible(int, bool)void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","222","9","229","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","2","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L15779","Apply","ImageViewer.ViewModels.Filter.FilterParametersViewModel.Apply()void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","231","9","245","10","0","0","0","0","0","0","0","2","0","0","0","11","15","3","0","0","0","5","6","0","0","2","11","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L15829","Cancel","ImageViewer.ViewModels.Filter.FilterParametersViewModel.Cancel()void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","247","9","263","10","0","0","0","0","0","0","0","2","0","0","0","12","17","3","0","0","0","5","7","0","0","2","12","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L16199","RestoreDefaults","ImageViewer.ViewModels.Filter.FilterParametersViewModel.RestoreDefaults()void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","265","9","273","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","4","3","0","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L15651","Dispose","ImageViewer.ViewModels.Filter.FilterParametersViewModel.Dispose()void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","275","9","281","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L15949","HasChanges","ImageViewer.ViewModels.Filter.FilterParametersViewModel.HasChanges()bool","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","287","9","298","10","0","0","0","0","0","0","0","5","4","0","0","9","12","4","0","0","0","4","6","0","0","5","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L15818","HasParameterChanges","ImageViewer.ViewModels.Filter.FilterParametersViewModel.HasParameterChanges()bool","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","304","9","313","10","0","0","0","0","0","0","0","5","4","0","0","8","10","3","0","0","0","2","4","0","0","5","8","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L15940","OnChanged","ImageViewer.ViewModels.Filter.FilterParametersViewModel.OnChanged()void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","315","9","318","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15865","HasKeyToInvoke","ImageViewer.ViewModels.Filter.FilterParametersViewModel.HasKeyToInvoke(System.Windows.Input.Key)bool","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","320","9","323","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15874","InvokeKey","ImageViewer.ViewModels.Filter.FilterParametersViewModel.InvokeKey(System.Windows.Input.Key)void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","325","9","333","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","4","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L16209","UpdateEquationVisible","ImageViewer.ViewModels.Filter.FilterParametersViewModel.UpdateEquationVisible()void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","336","9","340","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","0","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15951","OnPropertyChanged","ImageViewer.ViewModels.Filter.FilterParametersViewModel.OnPropertyChanged(string)void","L15625","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","344","9","348","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16240",".ctor","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.FilterParameterViewModelBase(ImageFramework.Model.Filter.Parameter.FilterParameterModel<T>)void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","18","9","22","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16243","ParameterOnPropertyChanged","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.ParameterOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","24","9","30","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L15896","get_Value","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.Value.getT","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","32","34","32","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15901","set_Value","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.Value.setvoid","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","32","78","32","121","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16251","Apply","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.Apply()void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16254","Cancel","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.Cancel()void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16255","RestoreDefaults","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.RestoreDefaults()void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","45","9","48","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15921","HasChanges","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.HasChanges()bool","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","50","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16256","InvokeAction","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.InvokeAction(ImageFramework.Model.Filter.Parameter.ActionType)void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","55","9","61","10","0","0","0","0","0","0","0","1","0","0","0","5","7","2","0","0","0","4","3","1","0","1","5","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16265","HasKeyToInvoke","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.HasKeyToInvoke(System.Windows.Input.Key)bool","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","64","9","67","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16271","InvokeKey","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.InvokeKey(System.Windows.Input.Key)void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","69","9","75","10","0","0","0","0","0","0","0","1","0","0","0","5","7","2","0","0","0","4","3","1","0","1","5","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16277","Dispose","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.Dispose()void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","77","9","80","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15905","OnChanged","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.OnChanged()void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","82","9","85","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15903","OnPropertyChanged","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>.OnPropertyChanged(string)void","L15883","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","89","9","93","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L16052",".ctor","ImageViewer.ViewModels.Filter.FloatFilterParameterViewModel.FloatFilterParameterViewModel(ImageFramework.Model.Filter.Parameter.FloatFilterParameterModel)void","L16049","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FloatFilterParameterViewModel.cs","14","9","19","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L16287","get_Value","ImageViewer.ViewModels.Filter.FloatFilterParameterViewModel.Value.getfloat","L16049","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FloatFilterParameterViewModel.cs","24","13","24","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16290","set_Value","ImageViewer.ViewModels.Filter.FloatFilterParameterViewModel.Value.setvoid","L16049","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FloatFilterParameterViewModel.cs","25","13","37","14","0","0","0","0","0","0","0","1","0","0","0","10","13","3","0","0","0","6","8","1","0","1","10","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L16207","Apply","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.Apply()void","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","16","9","16","22","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16211","Cancel","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.Cancel()void","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","21","9","21","23","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16213","RestoreDefaults","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.RestoreDefaults()void","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","26","9","26","32","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16217","HasChanges","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.HasChanges()bool","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","32","9","32","27","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16293","InvokeAction","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.InvokeAction(ImageFramework.Model.Filter.Parameter.ActionType)void","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","34","9","34","46","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16222","HasKeyToInvoke","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.HasKeyToInvoke(System.Windows.Input.Key)bool","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","38","9","38","38","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16231","InvokeKey","ImageViewer.ViewModels.Filter.IFilterParameterViewModel.InvokeKey(System.Windows.Input.Key)void","L15886","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IFilterParameterViewModel.cs","40","9","40","33","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16062",".ctor","ImageViewer.ViewModels.Filter.IntFilterParameterViewModel.IntFilterParameterViewModel(ImageFramework.Model.Filter.Parameter.IntFilterParameterModel)void","L16059","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IntFilterParameterViewModel.cs","14","9","19","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L16303","get_Value","ImageViewer.ViewModels.Filter.IntFilterParameterViewModel.Value.getint","L16059","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IntFilterParameterViewModel.cs","24","13","24","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16306","set_Value","ImageViewer.ViewModels.Filter.IntFilterParameterViewModel.Value.setvoid","L16059","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IntFilterParameterViewModel.cs","25","13","37","14","0","0","0","0","0","0","0","1","0","0","0","10","13","3","0","0","0","6","8","1","0","1","10","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L16311","get_AvailableTextures","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.AvailableTextures.getSystem.Collections.ObjectModel.ObservableCollection<ImageViewer.ViewModels.ListItemViewModel<int>>","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","22","81","22","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16315","get_SelectedTexture","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.SelectedTexture.getImageViewer.ViewModels.ListItemViewModel<int>","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","27","13","27","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16318","set_SelectedTexture","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.SelectedTexture.setvoid","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","28","13","39","14","0","0","0","0","0","0","0","0","0","0","0","9","12","4","0","0","0","4","7","1","0","0","9","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L16031",".ctor","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.TextureFilterParameterViewModel(ImageFramework.Model.Filter.Parameter.TextureFilterParameterModel, ImageFramework.Model.ImagesModel)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","42","9","49","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L16334","Dispose","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.Dispose()void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","51","9","56","10","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","0","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L16338","ImagesOnPropertyChanged","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.ImagesOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","58","9","67","10","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","2","3","2","0","0","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L16341","ParameterOnPropertyChanged","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.ParameterOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","69","9","75","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","3","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L16346","Apply","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.Apply()void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","77","9","80","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16347","Cancel","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.Cancel()void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","82","9","85","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16321","HasChanges","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.HasChanges()bool","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","87","9","90","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16332","RefreshImageList","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel.RefreshImageList(bool)void","L16028","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","92","9","124","10","0","0","0","0","0","0","0","3","0","0","0","26","33","5","0","0","0","11","13","1","0","3","26","33","13","0","0","1","0","0","0","0","0","1","0","0"
