"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L20250","ThumbnailCommand","ImageConsole.Commands.Export.ThumbnailCommand","L20144","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Export\ThumbnailCommand.cs","11","5","41","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","26","31","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","12","1","12","0","6","0","0","3","14","0","0","26","31","0","3","0","0","2","0","2","0","7","12","0","6","0","2","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L20274","AddFilterCommand","ImageConsole.Commands.Filter.AddFilterCommand","L20267","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Filter\AddFilterCommand.cs","10","5","25","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","16","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","4","1","3","0","6","0","0","3","6","0","0","15","16","0","3","0","0","2","0","2","0","7","3","0","6","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20279","DeleteFilterCommand","ImageConsole.Commands.Filter.DeleteFilterCommand","L20267","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Filter\DeleteFilterCommand.cs","11","5","34","6","0","4","0","0","0","0","0","0","0","0","1","1","0","1","0","0","21","24","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","8","1","6","0","6","0","0","3","10","0","1","21","24","0","3","0","0","2","0","2","0","7","6","0","6","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20285","FilterParameterCommand","ImageConsole.Commands.Filter.FilterParameterCommand","L20267","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Filter\FilterParameterCommand.cs","11","5","58","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","44","48","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","21","1","20","0","6","0","0","3","23","0","0","44","48","0","3","0","0","2","0","2","0","7","20","0","6","0","10","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L20292","TellFilterCommand","ImageConsole.Commands.Filter.TellFilterCommand","L20267","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Filter\TellFilterCommand.cs","10","5","28","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","19","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","6","1","6","0","6","0","0","3","8","0","0","17","19","0","3","0","0","2","0","2","0","7","6","0","6","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20297","TellFilterParamsCommand","ImageConsole.Commands.Filter.TellFilterParamsCommand","L20267","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Filter\TellFilterParamsCommand.cs","11","5","52","6","0","5","0","0","0","0","0","0","0","0","1","1","0","1","0","0","38","42","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","18","1","18","0","6","0","0","3","20","0","1","38","42","0","3","0","0","2","0","2","0","7","18","0","6","0","8","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L20322","DeleteMipmapsCommand","ImageConsole.Commands.Image.DeleteMipmapsCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\DeleteMipmapsCommand.cs","10","5","27","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","16","18","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","5","1","4","0","6","0","0","3","7","0","0","16","18","0","3","0","0","2","0","2","0","7","4","0","6","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20327","GenerateMipmapsCommand","ImageConsole.Commands.Image.GenerateMipmapsCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\GenerateMipmapsCommand.cs","11","5","38","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","22","28","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","10","1","9","0","6","0","0","3","12","0","0","22","28","0","3","0","0","2","0","2","0","7","9","0","6","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20340","RecomputeMipmapsCommand","ImageConsole.Commands.Image.RecomputeMipmapsCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\RecomputeMipmapsCommand.cs","10","5","22","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","12","13","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","6","1","3","0","6","0","0","3","8","0","0","12","13","0","3","0","0","2","0","2","0","7","3","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20390","DeleteCommand","ImageConsole.Commands.Image.DeleteCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\DeleteCommand.cs","6","5","33","6","0","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","25","28","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","7","1","7","0","6","0","0","3","9","0","1","25","28","0","3","0","0","2","0","2","0","7","7","0","6","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20449","OpenCommand","ImageConsole.Commands.Image.OpenCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\OpenCommand.cs","6","5","20","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","14","15","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","2","1","2","0","6","0","0","3","4","0","0","14","15","0","3","0","0","2","0","2","0","7","2","0","6","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20454","MoveCommand","ImageConsole.Commands.Image.MoveCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\MoveCommand.cs","10","5","26","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","6","1","5","0","6","0","0","3","8","0","0","15","17","0","3","0","0","2","0","2","0","7","5","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20459","TellLayersCommand","ImageConsole.Commands.Image.TellLayersCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\TellLayersCommand.cs","10","5","24","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","4","1","3","0","6","0","0","3","6","0","0","13","15","0","3","0","0","2","0","2","0","7","3","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20464","TellMipmapsCommand","ImageConsole.Commands.Image.TellMipmapsCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\TellMipmapsCommand.cs","10","5","24","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","4","1","3","0","6","0","0","3","6","0","0","13","15","0","3","0","0","2","0","2","0","7","3","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20469","TellSizeCommand","ImageConsole.Commands.Image.TellSizeCommand","L20311","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Image\TellSizeCommand.cs","10","5","26","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","7","1","5","0","6","0","0","3","9","0","0","15","17","0","3","0","0","2","0","2","0","7","5","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20351","CinCommand","ImageConsole.Commands.Program.CinCommand","L20345","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Program\CinCommand.cs","6","5","23","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","18","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","4","1","4","0","6","0","0","3","6","0","0","15","18","0","3","0","0","2","0","2","0","7","4","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20395","CloseCommand","ImageConsole.Commands.Program.CloseCommand","L20345","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Program\CloseCommand.cs","10","5","26","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","4","1","4","0","6","0","0","3","6","0","0","15","17","0","3","0","0","2","0","2","0","7","4","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20405","HelpCommand","ImageConsole.Commands.Program.HelpCommand","L20345","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Program\HelpCommand.cs","8","5","57","6","0","3","0","0","0","0","0","0","0","0","4","1","0","1","0","0","32","45","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","3","1","14","0","6","0","0","3","5","0","4","39","50","0","3","0","0","3","0","3","0","8","15","0","7","0","5","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L20474","SilentCommand","ImageConsole.Commands.Program.SilentCommand","L20345","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Program\SilentCommand.cs","10","5","26","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","4","1","4","0","6","0","0","3","6","0","0","15","17","0","3","0","0","2","0","2","0","7","4","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20485","SSIMCommand","ImageConsole.Commands.Statistics.SSIMCommand","L20484","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Statistics\SSIMCommand.cs","8","5","41","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","29","34","0","3","0","0","0","0","0","2","0","2","0","7","1","0","0","8","1","19","0","6","0","0","3","10","0","0","29","34","0","3","0","0","2","0","2","0","7","19","0","6","0","6","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L20491","StatisticsCommand","ImageConsole.Commands.Statistics.StatisticsCommand","L20484","L20114","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageConsole\Commands\Statistics\StatisticsCommand.cs","8","5","73","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","48","57","0","3","0","0","0","0","0","3","0","2","0","8","1","0","0","8","1","24","0","6","0","0","3","11","0","0","59","66","0","3","0","0","3","0","2","0","8","24","0","6","0","10","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L2729","IntrinsicFunctionRule","ImageFramework.Model.Equation.Markov.IntrinsicFunctionRule","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\IntrinsicFunctionRule.cs","10","5","26","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","16","17","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","2","1","3","0","3","1","0","2","4","0","0","16","17","0","1","0","0","2","0","1","0","6","3","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2718","RuleDoubleSign","ImageFramework.Model.Equation.Markov.RuleDoubleSign","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\RuleDoubleSign.cs","11","5","33","6","0","4","0","0","0","0","0","0","0","0","3","1","0","1","0","0","20","23","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","3","1","7","0","3","1","0","2","5","0","3","20","23","0","1","0","0","2","0","1","0","6","7","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2723","RuleSign","ImageFramework.Model.Equation.Markov.RuleSign","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\RuleSign.cs","8","5","43","6","0","6","0","0","0","0","0","0","0","0","3","1","0","1","0","0","33","36","0","1","0","0","0","0","0","2","0","2","0","6","1","0","0","6","1","11","0","4","1","0","3","8","0","3","33","36","0","1","0","0","2","0","2","0","6","11","0","4","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2698","BinaryFunctionRule","ImageFramework.Model.Equation.Markov.BinaryFunctionRule","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\BinaryFunctionRule.cs","10","5","33","6","0","6","0","0","0","0","0","0","0","0","2","1","0","1","0","0","21","24","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","2","1","5","0","3","1","0","2","4","0","2","21","24","0","1","0","0","2","0","1","0","6","5","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2708","BracketRule","ImageFramework.Model.Equation.Markov.BracketRule","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\BracketRule.cs","5","5","22","6","0","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","16","18","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","1","1","2","0","3","1","0","2","3","0","1","16","18","0","1","0","0","2","0","1","0","6","2","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2657","MarkovRule","ImageFramework.Model.Equation.Markov.MarkovRule","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\MarkovRule.cs","5","5","23","6","0","1","0","0","0","0","0","0","0","0","5","0","5","1","0","0","12","19","0","1","0","0","0","0","1","4","0","2","1","4","0","8","8","0","0","2","0","2","1","0","3","4","0","5","12","19","0","1","0","1","4","0","2","1","4","2","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2636","MarkovProcess","ImageFramework.Model.Equation.Markov.MarkovProcess","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\MarkvProcess.cs","9","5","118","6","0","3","0","0","0","0","0","0","0","0","6","0","0","1","0","0","88","110","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","3","0","50","0","3","0","0","4","8","0","6","88","110","0","0","0","0","5","0","3","0","5","50","0","3","0","27","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2713","RuleValueOperationValue","ImageFramework.Model.Equation.Markov.RuleValueOperationValue","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\RuleValueOperationValue.cs","7","5","24","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","18","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","2","1","3","0","3","1","0","2","4","0","0","17","18","0","1","0","0","2","0","1","0","6","3","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2703","TertiaryFunctionRule","ImageFramework.Model.Equation.Markov.TertiaryFunctionRule","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\TertiaryFunctionRule.cs","6","5","33","6","0","6","0","0","0","0","0","0","0","0","3","1","0","1","0","0","24","28","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","2","1","6","0","3","1","0","2","4","0","3","24","28","0","1","0","0","2","0","1","0","6","6","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2690","UnaryFunctionRule","ImageFramework.Model.Equation.Markov.UnaryFunctionRule","L2728","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Markov\UnaryFunctionRule.cs","7","5","25","6","0.5","6","0","0","0","0","0","0","0","0","1","1","1","1","0","0","18","19","0","1","0","0","0","0","0","2","0","1","0","6","1","0","0","2","1","4","0","3","1","1","1","4","0","1","18","19","0","1","0","0","2","0","1","0","6","4","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2752","ConstantToken","ImageFramework.Model.Equation.Token.ConstantToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\ConstantToken.cs","9","5","49","6","0","2","0","0","0","0","0","0","0","0","4","2","0","1","0","0","31","41","0","1","0","0","0","0","0","4","0","4","0","10","2","0","0","0","1","12","0","8","0","0","5","4","0","4","31","41","0","1","0","0","4","0","4","0","10","12","0","8","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2744","IntrinsicToken","ImageFramework.Model.Equation.Token.IntrinsicToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\IntrinsicToken.cs","9","5","62","6","0","1","0","0","0","0","0","0","0","0","2","2","0","2","0","0","47","54","0","1","0","0","0","0","0","5","0","4","0","11","2","0","0","0","1","20","0","8","0","0","5","5","0","2","47","54","0","1","0","0","5","0","4","0","11","20","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4939","BinaryFunctionToken","ImageFramework.Model.Equation.Token.BinaryFunctionToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\BinaryFunctionToken.cs","6","5","87","6","0","2","0","0","0","0","0","0","0","0","4","2","0","1","0","0","70","82","0","1","0","0","0","0","0","5","0","4","0","11","2","0","0","3","1","27","0","8","0","0","5","8","0","4","70","82","0","1","0","0","5","0","4","0","11","27","0","8","0","25","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L3189","CombinedValueToken","ImageFramework.Model.Equation.Token.CombinedValueToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\CombinedValueToken.cs","5","5","52","6","0","3","0","0","0","0","0","0","0","0","3","2","0","1","0","0","39","48","0","1","0","0","0","0","0","4","0","4","0","10","2","0","0","4","1","15","0","8","0","0","5","8","0","3","39","48","0","1","0","0","4","0","4","0","10","15","0","8","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2586","FunctionToken","ImageFramework.Model.Equation.Token.FunctionToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\FunctionToken.cs","3","5","17","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","1","0","0","0","0","0","2","0","2","0","5","1","0","0","1","1","2","0","4","0","0","3","3","0","0","13","15","0","1","0","0","2","0","2","0","5","2","0","4","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3021","ImageToken","ImageFramework.Model.Equation.Token.ImageToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\ImageToken.cs","5","5","28","6","0","2","0","0","0","0","0","0","0","0","0","2","0","2","0","0","20","24","0","1","0","0","0","0","0","4","0","4","0","10","2","0","0","0","1","4","0","8","0","0","5","4","0","0","20","24","0","1","0","0","4","0","4","0","10","4","0","8","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2626","NumberToken","ImageFramework.Model.Equation.Token.NumberToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\NumberToken.cs","3","5","32","6","0","2","0","0","0","0","0","0","0","0","1","2","1","1","0","0","24","30","0","1","0","0","0","0","0","5","0","4","0","11","2","0","0","0","1","5","0","8","0","0","5","5","0","1","24","30","0","1","0","0","5","0","4","0","11","5","0","8","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2550","SingleCharToken","ImageFramework.Model.Equation.Token.SingleCharToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\SingleCharToken.cs","3","5","15","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","12","13","0","2","0","0","0","0","1","3","0","3","0","6","1","0","0","1","1","2","0","5","0","0","4","4","0","0","12","13","0","2","0","1","3","0","3","0","6","2","0","5","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5007","TertiatryFunctionToken","ImageFramework.Model.Equation.Token.TertiatryFunctionToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\TertiaryFunctionToken.cs","5","5","52","6","0","2","0","0","0","0","0","0","0","0","1","2","0","1","0","0","42","48","0","1","0","0","0","0","0","4","0","4","0","10","2","0","0","3","1","14","0","8","0","0","5","7","0","1","42","48","0","1","0","0","4","0","4","0","10","14","0","8","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2541","Token","ImageFramework.Model.Equation.Token.Token","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\Token.cs","3","5","25","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","14","0","1","0","0","0","0","1","3","0","2","0","3","0","3","11","0","0","1","0","2","0","0","3","3","0","0","19","23","0","1","0","1","3","0","2","0","3","1","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5015","UnaryFunctionToken","ImageFramework.Model.Equation.Token.UnaryFunctionToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\UnaryFunctionToken.cs","5","5","167","6","0","2","0","0","0","0","0","0","0","0","8","2","0","2","0","0","129","163","0","1","0","0","0","0","0","6","0","5","0","12","2","0","0","3","1","60","0","9","0","0","6","9","0","8","129","163","0","1","0","0","6","0","5","0","12","60","0","9","0","51","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L2632","ValueToken","ImageFramework.Model.Equation.Token.ValueToken","L2751","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Equation\Token\ValueToken.cs","3","5","14","6","0.666667","2","0","0","0","0","0","0","0","0","2","1","2","0","0","0","8","12","0","1","0","0","0","0","0","3","0","2","0","6","1","8","8","1","1","0","0","4","0","2","1","4","0","2","8","12","0","1","0","0","3","0","2","0","6","0","0","4","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2804","EnumFilterParameterModel","ImageFramework.Model.Filter.Parameter.EnumFilterParameterModel","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\EnumFilterParameterModel.cs","9","5","25","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","17","0","12","0","0","0","0","1","3","0","3","0","36","4","0","0","1","2","2","0","35","4","0","4","4","0","0","14","17","0","12","0","1","3","0","3","0","36","2","0","35","4","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L4117","BoolFilterParameterModel","ImageFramework.Model.Filter.Parameter.BoolFilterParameterModel","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\BoolFilterParameterModel.cs","9","5","91","6","0","6","0","0","0","0","0","0","0","0","0","2","0","7","0","0","45","64","0","11","0","0","0","0","2","12","0","12","2","33","3","0","0","2","2","12","0","32","4","0","13","14","0","0","64","83","0","11","0","2","14","0","14","2","37","17","0","35","4","14","0","0","4","0","0","1","0","1","0","0","2","1","0"
"L4556","FilterParameterModel","ImageFramework.Model.Filter.Parameter.FilterParameterModel<T>","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\FilterParameterModel.cs","17","5","53","6","0.111111","1","0","0","0","0","0","0","0","0","4","1","4","0","0","0","16","21","0","9","0","0","0","0","6","8","0","8","1","14","1","3","4","1","1","3","0","13","2","1","8","9","0","9","27","37","0","9","0","6","10","0","9","1","16","5","0","14","2","8","0","0","3","0","0","0","0","0","0","0","2","0","1"
"L4507","FilterParameterModelBase","ImageFramework.Model.Filter.Parameter.FilterParameterModelBase","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\FilterParameterModelBase.cs","15","5","38","6","0.5","0","0","0","0","0","0","0","0","0","5","0","5","1","0","0","17","24","0","3","0","0","0","0","3","6","0","5","1","6","0","1","5","0","0","3","0","5","1","3","3","6","0","5","17","24","0","3","0","3","6","0","5","1","6","3","0","5","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4095","FloatFilterParameterModel","ImageFramework.Model.Filter.Parameter.FloatFilterParameterModel","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\FloatFilterParameterModel.cs","10","5","107","6","0","9","0","0","0","0","0","0","0","0","2","2","0","7","0","0","56","79","0","11","0","0","0","0","2","12","0","12","2","33","3","0","0","6","2","20","0","32","4","0","13","18","0","2","75","98","0","11","0","2","14","0","14","2","37","25","0","35","4","13","0","0","4","0","0","1","0","1","0","0","2","1","0"
"L2805","IntFilterParameterModel","ImageFramework.Model.Filter.Parameter.IntFilterParameterModel","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\IntFilterParameterModel.cs","9","5","97","6","0","9","0","0","0","0","0","0","0","0","1","2","0","7","0","0","49","70","0","11","0","0","0","0","2","12","0","12","2","33","3","1","1","6","2","15","0","32","4","0","13","18","0","1","68","89","0","11","0","2","14","0","14","2","37","20","0","35","4","13","0","0","4","0","0","1","0","1","0","0","2","1","0"
"L3962","TextureFilterParameterModel","ImageFramework.Model.Filter.Parameter.TextureFilterParameterModel","L2789","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\Parameter\TextureFilterParameterModel.cs","11","5","46","6","0.666667","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","24","36","0","3","0","0","0","0","3","6","0","5","1","6","0","0","0","0","0","7","0","5","1","4","2","6","0","3","24","36","0","3","0","3","6","0","5","1","6","7","0","5","1","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4398","RetargetErrorEventArgs","ImageFramework.Model.Filter.FiltersModel.RetargetErrorEventArgs","L170","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\FiltersModel.cs","20","9","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","8","9","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L215","ParameterChangeEventArgs","ImageFramework.Model.Filter.FiltersModel.ParameterChangeEventArgs","L170","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Filter\FiltersModel.cs","62","9","72","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","11","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
