"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L1369","AacDecoder","CSCore.Codecs.AAC.AacDecoder","L851","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AAC\AacDecoder.cs","9","5","45","6","1","7","0","0","0","0","0","0","0","0","14","4","14","0","0","0","20","37","0","9","0","0","0","0","1","3","0","3","0","32","4","0","0","4","4","3","0","19","2","4","0","7","0","14","20","37","0","9","0","1","3","0","3","0","32","3","0","19","2","5","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L968","AiffBinaryReader","CSCore.Codecs.AIFF.AiffBinaryReader","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\AiffBinaryReader.cs","6","5","122","6","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","100","117","0","0","0","0","0","0","0","11","0","7","0","11","0","0","0","0","0","37","0","7","0","0","8","11","0","3","100","117","0","0","0","0","11","0","7","0","11","37","0","7","0","19","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1019","AiffChunk","CSCore.Codecs.AIFF.AiffChunk","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\AiffChunk.cs","10","5","76","6","0.8","1","0","0","0","0","0","0","0","0","32","0","29","1","0","0","27","67","0","5","0","0","0","0","5","12","0","4","5","12","0","4","4","3","0","12","0","4","5","4","1","15","0","32","27","67","0","5","0","5","12","0","4","5","12","12","0","4","5","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1070","AiffChunkContainer","CSCore.Codecs.AIFF.AiffChunkContainer","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\AiffChunkContainer.cs","11","5","101","6","1","5","0","0","0","0","0","0","0","0","29","1","29","2","0","0","54","91","0","7","0","0","0","0","2","6","0","4","1","18","1","0","0","9","1","25","0","8","6","5","0","15","0","29","54","91","0","7","0","2","6","0","4","1","18","25","0","8","6","18","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L1084","AiffException","CSCore.Codecs.AIFF.AiffException","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\AiffException.cs","9","5","52","6","0.75","0","0","0","0","0","0","0","0","0","23","0","23","0","0","0","18","44","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","0","0","0","0","3","0","3","1","4","0","23","18","44","0","0","0","0","4","0","3","0","4","0","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1149","AiffReader","CSCore.Codecs.AIFF.AiffReader","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\AiffReader.cs","11","5","264","6","1","9","0","0","0","0","0","0","0","0","89","3","85","1","0","0","137","254","0","9","0","0","0","0","5","15","0","10","3","21","3","0","0","9","3","73","0","16","4","11","0","24","0","89","137","254","0","9","0","5","15","0","10","3","21","73","0","16","4","41","0","0","2","0","0","2","0","0","1","0","0","1","0"
"L1115","CommonChunk","CSCore.Codecs.AIFF.CommonChunk","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\CommonChunk.cs","9","5","91","6","1","5","0","0","0","0","0","0","0","0","43","1","42","1","0","0","35","83","0","10","0","0","0","0","5","13","0","8","5","25","1","0","0","7","1","12","0","12","10","9","0","20","0","43","35","83","0","10","0","5","13","0","8","5","25","12","0","12","10","16","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L1101","FormatVersionChunk","CSCore.Codecs.AIFF.FormatVersionChunk","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\FormatVersionChunk.cs","8","5","56","6","1","4","0","0","0","0","0","0","0","0","18","1","18","1","0","0","21","44","0","6","0","0","0","0","1","4","0","3","1","16","1","0","0","5","1","5","0","7","6","4","0","9","0","18","23","49","0","6","0","1","4","0","3","1","16","5","0","7","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1120","SoundDataChunk","CSCore.Codecs.AIFF.SoundDataChunk","L967","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\AIFF\SoundDataChunk.cs","8","5","52","6","1","2","0","0","0","0","0","0","0","0","25","1","25","1","0","0","15","45","0","8","0","0","0","0","3","7","0","5","2","19","1","0","0","5","1","4","0","9","7","6","0","12","0","25","15","45","0","8","0","3","7","0","5","2","19","4","0","9","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1433","DDPDecoder","CSCore.Codecs.DDP.DDPDecoder","L1432","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\DDP\DDPDecoder.cs","13","5","49","6","1","7","0","0","0","0","0","0","0","0","14","4","14","0","0","0","20","37","0","9","0","0","0","0","1","3","0","3","0","32","4","0","0","4","4","3","0","19","2","4","0","7","0","14","20","37","0","9","0","1","3","0","3","0","32","3","0","19","2","5","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L1563","DisposeFileStreamSource","CSCore.Codecs.CodecFactory.DisposeFileStreamSource","L1447","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\CodecFactory.cs","327","9","356","10","0","6","0","0","0","0","0","0","0","0","0","5","0","1","0","0","28","30","0","11","0","0","0","0","0","2","0","1","0","24","6","0","0","2","6","7","0","19","4","0","2","4","0","0","28","30","0","11","0","0","2","0","1","0","24","7","0","19","4","4","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L1635","FlacException","CSCore.Codecs.FLAC.FlacException","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacException.cs","9","5","70","6","0.8","1","0","0","0","0","0","0","0","0","31","0","31","1","0","0","26","62","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","7","0","4","1","4","1","6","0","31","26","62","0","1","0","1","6","0","4","1","6","7","0","4","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1663","FlacConstant","CSCore.Codecs.FLAC.FlacConstant","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacConstant.cs","3","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1669","FlacFrame","CSCore.Codecs.FLAC.FlacFrame","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacFrame_GetBuffer.cs","5","5","560","6","1","10","0","0.378241","5","14","0","14","0.356115","0.339703","47","0","41","1","198","160","633","847","0","3","0","0","0","0","3","19","0","8","3","19","0","0","0","11","0","445","0","8","3","9","0","30","0","47","633","847","0","3","0","3","19","0","8","3","19","445","0","8","3","100","0","0","23","0","0","1","14","0","1","1","0","0","7"
"L1498","FlacFile","CSCore.Codecs.FLAC.FlacFile","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacFile.cs","16","5","418","6","1","17","0","0","0","0","0","0","0","0","81","3","69","1","0","0","254","401","0","10","0","0","0","0","6","19","0","12","2","25","3","0","0","18","3","127","0","18","3","13","0","37","0","81","254","403","0","10","0","6","19","0","12","2","25","127","0","18","3","65","0","0","4","0","0","2","0","0","1","1","0","1","1"
"L1923","FlacFrameHeader","CSCore.Codecs.FLAC.FlacFrameHeader","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacFrameHeader.cs","10","5","432","6","0.941176","7","0","0","0","0","0","0","0","0","105","0","91","1","0","0","251","423","0","12","0","0","0","0","12","33","0","16","12","33","0","0","0","12","0","128","0","16","12","16","1","45","0","105","251","423","0","12","0","12","33","0","16","12","33","128","0","16","12","80","0","0","15","0","0","1","0","0","1","1","1","0","12"
"L1714","FlacPreScan","CSCore.Codecs.FLAC.FlacPreScan","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacPreScan.cs","9","5","170","6","0","7","0","0","0","0","0","0","0","0","6","0","0","1","0","0","126","159","0","3","0","0","0","0","3","13","0","5","3","13","0","0","0","13","0","65","0","5","3","0","6","26","0","6","126","162","0","3","0","3","13","0","5","3","13","65","0","5","3","28","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L1773","FlacPreScanFinishedEventArgs","CSCore.Codecs.FLAC.FlacPreScanFinishedEventArgs","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacPreScanFinishedEventArgs.cs","10","5","25","6","1","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","8","16","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","3","0","3","0","10","8","16","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1901","FlacSubFrameData","CSCore.Codecs.FLAC.FlacSubFrameData","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacSubFrameData.cs","3","5","8","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2308","DefaultFlacMetadata","CSCore.Codecs.FLAC.DefaultFlacMetadata","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\Metadata\DefaultFlacMetadata.cs","10","5","38","6","1","2","0","0","0","0","0","0","0","0","15","1","15","1","0","0","13","29","0","4","0","0","0","0","1","3","0","2","0","13","1","0","0","0","1","2","0","9","2","3","0","3","0","15","13","29","0","4","0","1","3","0","2","0","13","2","0","9","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1725","FlacMetadata","CSCore.Codecs.FLAC.FlacMetadata","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\Metadata\FlacMetadata.cs","13","5","88","6","0.75","2","0","0","0","0","0","0","0","0","29","0","29","2","0","0","33","76","0","3","0","0","0","0","3","10","0","7","2","10","0","3","3","2","0","10","0","7","2","6","2","12","0","29","33","76","0","3","0","3","10","0","7","2","10","10","0","7","2","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2379","FlacMetadataSeekTable","CSCore.Codecs.FLAC.FlacMetadataSeekTable","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\Metadata\FlacMetadataSeekTable.cs","9","5","72","6","1","5","0","0","0","0","0","0","0","0","24","1","24","1","0","0","32","64","0","7","0","0","0","0","4","6","0","4","1","16","1","0","0","1","1","11","0","11","3","5","0","7","0","24","32","64","0","7","0","4","6","0","4","1","16","11","0","11","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1710","FlacMetadataStreamInfo","CSCore.Codecs.FLAC.FlacMetadataStreamInfo","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\Metadata\FlacMetadataStreamInfo.cs","11","5","127","6","1","6","0","0","0","0","0","0","0","0","62","1","61","1","0","0","45","117","0","13","0","0","0","0","10","20","0","10","9","30","1","0","0","3","1","19","0","17","11","11","0","23","0","62","45","117","0","13","0","10","20","0","10","9","30","19","0","17","11","22","0","0","5","0","0","0","0","0","0","1","0","0","4"
"L2487","FlacPartitionedRice","CSCore.Codecs.FLAC.FlacPartitionedRice","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacPartitionedRice.cs","3","5","98","6","0","6","0","0","0","0","0","0","0","0","7","0","4","1","0","0","83","96","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","7","0","45","0","1","0","0","2","9","0","7","83","96","0","0","0","0","2","0","1","0","2","45","0","1","0","14","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L2304","FlacPartitionedRiceContent","CSCore.Codecs.FLAC.FlacPartitionedRiceContent","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\FlacPartitionedRiceContent.cs","3","5","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","16","19","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2405","FlacSeekPoint","CSCore.Codecs.FLAC.FlacSeekPoint","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\Metadata\FlacSeekPoint.cs","7","5","60","6","1","0","0","0","0","0","0","0","0","0","33","0","33","0","0","0","16","54","0","3","0","0","0","0","3","8","0","5","3","8","0","0","0","0","0","3","0","5","3","6","0","8","0","33","16","54","0","3","0","3","8","0","5","3","8","3","0","5","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2575","FlacResidual","CSCore.Codecs.FLAC.FlacResidual","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\SubFrames\FlacResidual.cs","4","5","32","6","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","20","29","0","2","0","0","0","0","2","5","0","3","2","5","0","0","0","3","0","7","0","3","2","0","4","8","0","2","20","29","0","2","0","2","5","0","3","2","5","7","0","3","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1909","FlacSubFrameBase","CSCore.Codecs.FLAC.FlacSubFrameBase","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\SubFrames\FlacSubFrameBase.cs","6","5","83","6","0","8","0","0","0","0","0","0","0","0","8","0","0","1","0","0","62","78","0","2","0","0","0","0","2","6","0","3","2","6","0","4","4","7","0","33","0","3","2","0","4","13","0","8","62","78","0","2","0","2","6","0","3","2","6","33","0","3","2","15","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L2605","FlacSubFrameConstant","CSCore.Codecs.FLAC.FlacSubFrameConstant","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\SubFrames\FlacSubFrameConstant.cs","4","5","26","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","18","23","0","3","0","0","0","0","1","3","0","2","1","9","1","0","0","3","1","6","0","5","3","0","3","6","0","0","18","23","0","3","0","1","3","0","2","1","9","6","0","5","3","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2620","FlacSubFrameFixed","CSCore.Codecs.FLAC.FlacSubFrameFixed","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\SubFrames\FlacSubFrameFixed.cs","6","5","83","6","0","6","0","0","0","0","0","0","0","0","8","1","0","1","0","0","58","78","0","3","0","0","0","0","1","4","0","2","1","10","1","0","0","4","1","25","0","5","3","0","3","8","0","8","58","78","0","3","0","1","4","0","2","1","10","25","0","5","3","15","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L2615","FlacSubFrameLPC","CSCore.Codecs.FLAC.FlacSubFrameLPC","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\SubFrames\FlacSubFrameLPC.cs","7","5","87","6","0.142857","8","0","0","0","0","0","0","0","0","5","1","4","1","0","0","1672","1693","0","7","0","0","0","0","5","14","0","6","5","20","1","0","0","6","1","304","0","9","7","1","6","20","0","5","1672","1693","0","7","0","5","14","0","6","5","20","304","0","9","7","153","0","0","21","0","0","3","0","0","3","1","1","0","16"
"L2610","FlacSubFrameVerbatim","CSCore.Codecs.FLAC.FlacSubFrameVerbatim","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\FLAC\SubFrames\FlacSubFrameVerbatim.cs","4","5","21","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","17","18","0","2","0","0","0","0","0","1","0","1","0","7","1","0","0","3","1","6","0","4","2","0","2","4","0","0","17","18","0","2","0","0","1","0","1","0","7","6","0","4","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1978","FlacBitReader","CSCore.Codecs.FLAC.FlacBitReader","L1622","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Utils\FlacBitReader.cs","10","5","199","6","0.111111","1","0","0","0","0","0","0","0","0","12","1","4","2","0","0","168","190","0","5","0","0","0","0","0","8","0","8","0","34","1","0","0","5","1","86","0","29","0","1","8","13","0","12","168","190","0","5","0","0","8","0","8","0","34","86","0","29","0","37","0","0","4","0","0","2","0","1","2","0","1","0","0"
"L1523","Mp1Decoder","CSCore.Codecs.MP1.Mp1Decoder","L2732","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\MP1\Mp1Decoder.cs","9","5","45","6","1","7","0","0","0","0","0","0","0","0","14","4","14","0","0","0","20","37","0","9","0","0","0","0","1","3","0","3","0","32","4","0","0","4","4","3","0","19","2","4","0","7","0","14","20","37","0","9","0","1","3","0","3","0","32","3","0","19","2","5","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L1532","Mp2Decoder","CSCore.Codecs.MP2.Mp2Decoder","L2744","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\MP2\Mp2Decoder.cs","9","5","45","6","1","7","0","0","0","0","0","0","0","0","14","4","14","0","0","0","20","37","0","9","0","0","0","0","1","3","0","3","0","32","4","0","0","4","4","3","0","19","2","4","0","7","0","14","20","37","0","9","0","1","3","0","3","0","32","3","0","19","2","5","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L1463","DmoMp3Decoder","CSCore.Codecs.MP3.DmoMp3Decoder","L2754","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\MP3\DmoMp3Decoder.cs","13","5","295","6","1","14","0","0","0","0","0","0","0","0","67","4","57","1","0","0","168","280","0","12","0","0","0","0","3","16","0","8","1","41","4","0","0","26","4","87","0","22","3","9","0","42","0","67","173","283","0","12","0","3","16","0","8","1","41","87","0","22","3","45","0","0","5","0","0","1","0","0","1","2","1","1","0"
"L2765","FrameInfoCollection","CSCore.Codecs.MP3.FrameInfoCollection","L2754","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\MP3\FrameInfoCollection.cs","7","5","75","6","0","2","0","0","0","0","0","0","0","0","2","0","0","1","0","0","58","69","0","2","0","0","0","0","2","9","0","6","2","9","0","0","0","2","0","19","0","6","2","0","7","11","0","2","58","69","0","2","0","2","9","0","6","2","9","19","0","6","2","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2769","Mp3Format","CSCore.Codecs.MP3.Mp3Format","L2754","L103","D:\DataCollection\repos\filoe_cscore\CSCore\Codecs\MP3\Mp3Format.cs","10","5","74","6","0.5","4","0","0","0","0","0","0","0","0","12","1","10","1","0","0","27","65","0","9","0","0","0","0","0","2","0","1","0","31","1","0","0","4","1","10","0","19","7","1","1","6","0","12","27","65","0","9","0","0","2","0","1","0","31","10","0","19","7","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
