"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3604","get_PeakValue","CSCore.CoreAudioAPI.AudioMeterInformation.PeakValue.getfloat","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","70","13","70","43","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","1","1","0","0","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3608","FromDevice","CSCore.CoreAudioAPI.AudioMeterInformation.FromDevice(CSCore.CoreAudioAPI.MMDevice)CSCore.CoreAudioAPI.AudioMeterInformation","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","78","9","86","10","0","0","0","0","0","0","0","5","5","0","0","8","9","2","0","0","0","1","4","1","0","5","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L3622","GetPeakValueNative","CSCore.CoreAudioAPI.AudioMeterInformation.GetPeakValueNative(out float)int","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","96","9","102","10","0","0","0","0","0","0","0","8","8","0","0","7","7","1","0","0","0","1","2","1","0","8","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3606","GetPeakValue","CSCore.CoreAudioAPI.AudioMeterInformation.GetPeakValue()float","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","111","9","116","10","0","0","0","0","0","0","0","7","7","0","0","6","6","1","0","0","0","2","3","0","0","7","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3628","GetMeteringChannelCountNative","CSCore.CoreAudioAPI.AudioMeterInformation.GetMeteringChannelCountNative(out int)int","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","124","9","130","10","0","0","0","0","0","0","0","6","6","0","0","7","7","1","0","0","0","1","2","1","0","6","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3586","GetMeteringChannelCount","CSCore.CoreAudioAPI.AudioMeterInformation.GetMeteringChannelCount()int","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","137","9","143","10","0","0","0","0","0","0","0","5","5","0","0","7","7","1","0","0","0","2","3","0","0","5","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3633","GetChannelsPeakValuesNative","CSCore.CoreAudioAPI.AudioMeterInformation.GetChannelsPeakValuesNative(int, out float[])int","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","161","9","168","10","0","0","0","0","0","0","0","16","16","0","0","8","8","1","0","0","0","1","3","2","0","16","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3640","GetChannelsPeakValues","CSCore.CoreAudioAPI.AudioMeterInformation.GetChannelsPeakValues(int)float[]","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","184","9","190","10","0","0","0","0","0","0","0","14","14","0","0","7","7","1","0","0","0","2","3","1","0","14","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3595","GetChannelsPeakValues","CSCore.CoreAudioAPI.AudioMeterInformation.GetChannelsPeakValues()float[]","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","200","9","203","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","2","1","0","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3646","QueryHardwareSupportNative","CSCore.CoreAudioAPI.AudioMeterInformation.QueryHardwareSupportNative(out CSCore.CoreAudioAPI.EndpointHardwareSupportFlags)int","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","214","9","220","10","0","0","0","0","0","0","0","9","9","0","0","7","7","1","0","0","0","1","2","1","0","9","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3602","QueryHardwareSupport","CSCore.CoreAudioAPI.AudioMeterInformation.QueryHardwareSupport()CSCore.CoreAudioAPI.EndpointHardwareSupportFlags","L3579","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioMeterInformation.cs","227","9","232","10","0","0","0","0","0","0","0","5","5","0","0","6","6","1","0","0","0","2","3","0","0","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3656","get_ChannelCount","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.ChannelCount.getint","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","13","35","13","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3660","set_ChannelCount","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.ChannelCount.setvoid","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","13","40","13","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3662","get_ChannelVolumes","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.ChannelVolumes.getfloat[]","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","18","41","18","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3666","set_ChannelVolumes","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.ChannelVolumes.setvoid","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","18","46","18","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3668","get_ChangedChannel","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.ChangedChannel.getint","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","24","37","24","41","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3672","set_ChangedChannel","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.ChangedChannel.setvoid","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","24","42","24","54","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3674","get_Item","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.this[int].getfloat","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","33","13","33","57","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","1","1","1","0","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3678",".ctor","CSCore.CoreAudioAPI.AudioSessionChannelVolumeChangedEventArgs.AudioSessionChannelVolumeChangedEventArgs(int, float[], int, Guid)void","L3651","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionChannelVolumeChangedEventArgs.cs","43","9","56","10","0","0","0","0","0","0","0","7","7","0","0","12","14","4","0","0","0","4","7","4","0","7","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L3695",".ctor","CSCore.CoreAudioAPI.AudioSessionControl2.AudioSessionControl2(IntPtr)void","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","22","9","25","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","0","1","0","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3700","get_SessionIdentifier","CSCore.CoreAudioAPI.AudioSessionControl2.SessionIdentifier.getstring","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","33","13","38","14","0","0","0","0","0","0","0","4","4","0","0","6","6","1","0","0","0","2","3","0","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3705","get_SessionInstanceIdentifier","CSCore.CoreAudioAPI.AudioSessionControl2.SessionInstanceIdentifier.getstring","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","47","13","52","14","0","0","0","0","0","0","0","4","4","0","0","6","6","1","0","0","0","2","3","0","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3709","get_ProcessID","CSCore.CoreAudioAPI.AudioSessionControl2.ProcessID.getint","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","61","13","69","14","0","0","0","0","0","0","0","4","4","0","0","8","9","2","0","0","0","2","5","0","0","4","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3714","get_IsSingleProcessSession","CSCore.CoreAudioAPI.AudioSessionControl2.IsSingleProcessSession.getbool","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","77","13","82","14","0","0","0","0","0","0","0","3","3","0","0","6","6","1","0","0","0","1","3","0","0","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3716","get_Process","CSCore.CoreAudioAPI.AudioSessionControl2.Process.getProcess","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","92","13","102","14","0","0","0","0","0","0","0","5","5","0","0","11","11","2","0","0","0","1","3","0","0","5","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L3723","get_IsSystemSoundSession","CSCore.CoreAudioAPI.AudioSessionControl2.IsSystemSoundSession.getbool","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","110","13","120","14","0","0","0","0","0","0","0","3","3","0","0","10","11","3","0","0","0","2","7","0","0","3","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L3702","GetSessionIdentifierNative","CSCore.CoreAudioAPI.AudioSessionControl2.GetSessionIdentifierNative(out string)int","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","129","9","145","10","0","0","0","0","0","0","0","6","6","0","0","16","17","3","0","0","0","1","8","1","0","6","16","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L3707","GetSessionInstanceIdentifierNative","CSCore.CoreAudioAPI.AudioSessionControl2.GetSessionInstanceIdentifierNative(out string)int","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","153","9","165","10","0","0","0","0","0","0","0","6","6","0","0","12","13","3","0","0","0","1","7","1","0","6","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L3711","GetProcessIdNative","CSCore.CoreAudioAPI.AudioSessionControl2.GetProcessIdNative(out int)int","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","173","9","179","10","0","0","0","0","0","0","0","6","6","0","0","7","7","1","0","0","0","1","2","1","0","6","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3725","IsSystemSoundSessionNative","CSCore.CoreAudioAPI.AudioSessionControl2.IsSystemSoundSessionNative()int","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","186","9","189","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","0","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3743","SetDuckingPreferenceNative","CSCore.CoreAudioAPI.AudioSessionControl2.SetDuckingPreferenceNative(CSCore.Win32.NativeBool)int","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","196","9","199","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3751","SetDuckingPreference","CSCore.CoreAudioAPI.AudioSessionControl2.SetDuckingPreference(bool)void","L3689","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionControl2.cs","205","9","209","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","3","1","1","0","4","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3759","get_DisconnectReason","CSCore.CoreAudioAPI.AudioSessionDisconnectedEventArgs.DisconnectReason.getCSCore.CoreAudioAPI.AudioSessionDisconnectReason","L3757","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionDisconnectedEventArgs.cs","13","64","13","68","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3766","set_DisconnectReason","CSCore.CoreAudioAPI.AudioSessionDisconnectedEventArgs.DisconnectReason.setvoid","L3757","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionDisconnectedEventArgs.cs","13","69","13","81","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3768",".ctor","CSCore.CoreAudioAPI.AudioSessionDisconnectedEventArgs.AudioSessionDisconnectedEventArgs(CSCore.CoreAudioAPI.AudioSessionDisconnectReason)void","L3757","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionDisconnectedEventArgs.cs","19","9","22","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3787","get_NewDisplayName","CSCore.CoreAudioAPI.AudioSessionDisplayNameChangedEventArgs.NewDisplayName.getstring","L3785","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionDisplayNameChangedEventArgs.cs","13","40","13","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3791","set_NewDisplayName","CSCore.CoreAudioAPI.AudioSessionDisplayNameChangedEventArgs.NewDisplayName.setvoid","L3785","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionDisplayNameChangedEventArgs.cs","13","45","13","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3793",".ctor","CSCore.CoreAudioAPI.AudioSessionDisplayNameChangedEventArgs.AudioSessionDisplayNameChangedEventArgs(string, Guid)void","L3785","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionDisplayNameChangedEventArgs.cs","20","9","24","10","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","2","1","2","0","5","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3800",".ctor","CSCore.CoreAudioAPI.AudioSessionEnumerator.AudioSessionEnumerator(IntPtr)void","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","21","9","24","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","0","1","0","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3803","get_Count","CSCore.CoreAudioAPI.AudioSessionEnumerator.Count.getint","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","31","13","36","14","0","0","0","0","0","0","0","3","3","0","0","6","6","1","0","0","0","2","3","0","0","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3808","get_Item","CSCore.CoreAudioAPI.AudioSessionEnumerator.this[int].getCSCore.CoreAudioAPI.AudioSessionControl","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","45","13","45","46","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","1","1","1","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3805","GetCountNative","CSCore.CoreAudioAPI.AudioSessionEnumerator.GetCountNative(out int)int","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","54","9","60","10","0","0","0","0","0","0","0","6","6","0","0","7","7","1","0","0","0","1","2","1","0","6","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3815","GetSessionNative","CSCore.CoreAudioAPI.AudioSessionEnumerator.GetSessionNative(int, out CSCore.CoreAudioAPI.AudioSessionControl)int","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","69","9","75","10","0","0","0","0","0","0","0","7","7","0","0","7","7","2","0","0","0","2","4","2","0","7","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3811","GetSession","CSCore.CoreAudioAPI.AudioSessionEnumerator.GetSession(int)CSCore.CoreAudioAPI.AudioSessionControl","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","82","9","87","10","0","0","0","0","0","0","0","5","5","0","0","6","6","1","0","0","0","2","3","1","0","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3822","GetEnumerator","CSCore.CoreAudioAPI.AudioSessionEnumerator.GetEnumerator()IEnumerator<CSCore.CoreAudioAPI.AudioSessionControl>","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","95","9","102","10","0","0","0","0","0","0","0","6","6","0","0","8","8","2","0","0","0","2","3","0","0","6","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3829","System.Collections.IEnumerable.GetEnumerator","CSCore.CoreAudioAPI.AudioSessionEnumerator.GetEnumerator()System.Collections.IEnumerator","L3798","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEnumerator.cs","110","9","113","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3835","get_EventContext","CSCore.CoreAudioAPI.AudioSessionEventContextEventArgs.EventContext.getGuid","L3652","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEventContextEventArgs.cs","13","36","13","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3839","set_EventContext","CSCore.CoreAudioAPI.AudioSessionEventContextEventArgs.EventContext.setvoid","L3652","L103","D:\DataCollection\repos\filoe_cscore\CSCore\CoreAudioAPI\AudioSessionEventContextEventArgs.cs","13","41","13","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
