"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3450","GetHash","Translation.Helper.GetHash(System.Security.Cryptography.HashAlgorithm, string)string","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","28","9","47","10","1","1","2","0","1","1","1","6","0","20","10","10","20","2","0","0","0","0","5","2","0","6","10","20","5","0","0","7","0","0","0","7","0","0","0","0"
"L2781","Base64Decode","Translation.Helper.Base64Decode(string)string","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","49","9","53","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3477","Base64Encode","Translation.Helper.Base64Encode(string)string","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","55","9","59","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3482","LoadJsonData","Translation.Helper.LoadJsonData<T>(string, Translation.ILog)T","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","61","9","90","10","0","0","0","0","0","0","0","0","0","0","0","27","30","5","0","0","0","1","10","2","0","0","27","30","10","0","0","0","0","0","0","0","0","0","0","0"
"L3508","SaveStaticToJson","Translation.Helper.SaveStaticToJson(System.Type, string, Translation.ILog)bool","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","92","9","118","10","0","0","0","0","0","0","0","0","0","0","0","26","27","4","0","0","0","1","14","3","0","0","26","27","14","0","0","0","0","0","0","0","0","0","0","0"
"L3532","LoadStaticFromJson","Translation.Helper.LoadStaticFromJson(System.Type, string, Translation.ILog)bool","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","120","9","190","10","0.353846","1","2","0","1","0.28169","0.236364","0","0","20","13","55","71","10","0","0","0","1","31","3","0","0","55","71","31","0","0","7","0","0","1","7","0","0","0","0"
"L3579","PapagoWhiteListChars","Translation.Helper.PapagoWhiteListChars(string)string","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","197","9","210","10","0","0","0","0","0","0","0","0","0","0","0","12","14","3","0","0","0","0","6","1","0","0","12","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3589","Shuffle","Translation.Helper.Shuffle<T>(System.Collections.Generic.IList<T>)System.Collections.Generic.List<T>","L2775","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\Utils\Helper.cs","212","9","237","10","0","0","0","0","0","0","0","0","0","0","0","21","26","4","0","0","0","0","16","1","0","0","21","26","16","0","0","0","0","0","0","0","0","0","0","0"
"L2784","WriteLog","Translation.ILog.WriteLog(string, string, int)void","L2754","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\ILog.cs","15","9","15","131","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3663","Decrypt","Translation.StringCipher.Decrypt(string, string)string","L3659","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\StringCipher.cs","20","9","56","10","0","0","0","0","0","0","0","0","0","0","0","33","37","1","0","0","0","0","20","2","0","0","33","37","20","0","0","0","0","0","0","0","0","0","0","0"
"L4042","get_IsTranslated","Translation.TranslatedMsg.IsTranslated.getbool","L4039","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatedMsg.cs","15","13","21","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4044",".ctor","Translation.TranslatedMsg.TranslatedMsg(string, string)void","L4039","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatedMsg.cs","24","9","28","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4048",".ctor","Translation.TranslatedMsg.TranslatedMsg()void","L4039","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatedMsg.cs","30","9","34","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4066","get_Name","Translation.TranslationEngine.Name.getstring","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","28","13","28","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4069","get_SupportedLanguages","Translation.TranslationEngine.SupportedLanguages.getSystem.Collections.ObjectModel.ReadOnlyCollection<Translation.TranslatorLanguague>","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","33","13","33","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4067","get_EngineName","Translation.TranslationEngine.EngineName.getTranslation.TranslationEngineName","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","36","51","36","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4081","set_EngineName","Translation.TranslationEngine.EngineName.setvoid","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","36","56","36","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4083","get_Quality","Translation.TranslationEngine.Quality.getdouble","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","37","33","37","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4086","set_Quality","Translation.TranslationEngine.Quality.setvoid","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","37","38","37","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4088",".ctor","Translation.TranslationEngine.TranslationEngine(Translation.TranslationEngineName, System.Collections.Generic.List<Translation.TranslatorLanguague>, double)void","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","41","9","46","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4104","Equals","Translation.TranslationEngine.Equals(object)bool","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4106","Equals","Translation.TranslationEngine.Equals(Translation.TranslationEngine)bool","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","53","9","65","10","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","1","7","1","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L4117","op_Equality","Translation.TranslationEngine.operator ==(Translation.TranslationEngine, Translation.TranslationEngine)bool","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","67","9","79","10","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","1","7","2","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L4120","op_Inequality","Translation.TranslationEngine.operator !=(Translation.TranslationEngine, Translation.TranslationEngine)bool","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","81","9","81","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4123","GetHashCode","Translation.TranslationEngine.GetHashCode()int","L4059","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationEngine.cs","83","9","86","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4133","get_InSentence","Translation.TranslationRequest.InSentence.getstring","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","10","36","10","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4136","set_InSentence","Translation.TranslationRequest.InSentence.setvoid","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","10","41","10","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4138","get_TranslationEngineName","Translation.TranslationRequest.TranslationEngineName.getTranslation.TranslationEngineName","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","11","62","11","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4141","set_TranslationEngineName","Translation.TranslationRequest.TranslationEngineName.setvoid","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","11","67","11","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4143","get_FromLang","Translation.TranslationRequest.FromLang.getstring","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","12","34","12","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4146","set_FromLang","Translation.TranslationRequest.FromLang.setvoid","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","12","39","12","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4148","get_ToLang","Translation.TranslationRequest.ToLang.getstring","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","13","32","13","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4151","set_ToLang","Translation.TranslationRequest.ToLang.setvoid","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","13","37","13","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4153",".ctor","Translation.TranslationRequest.TranslationRequest(string, Translation.TranslationEngineName, string, string)void","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","15","9","21","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4162","Equals","Translation.TranslationRequest.Equals(object)bool","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","23","9","29","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4165","Equals","Translation.TranslationRequest.Equals(Translation.TranslationRequest)bool","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","31","9","46","10","0","0","0","0","0","0","0","0","0","0","0","12","16","7","0","0","0","4","9","1","0","0","12","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L4172","op_Equality","Translation.TranslationRequest.operator ==(Translation.TranslationRequest, Translation.TranslationRequest)bool","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","48","9","60","10","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","1","7","2","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L4175","op_Inequality","Translation.TranslationRequest.operator !=(Translation.TranslationRequest, Translation.TranslationRequest)bool","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","62","9","62","111","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4178","GetHashCode","Translation.TranslationRequest.GetHashCode()int","L4127","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslationRequset.cs","64","9","77","10","0","0","0","0","0","0","0","2","0","0","0","11","14","1","0","0","0","4","7","0","0","2","11","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L4189","get_ShownName","Translation.TranslatorLanguague.ShownName.getstring","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","12","35","12","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4192","set_ShownName","Translation.TranslatorLanguague.ShownName.setvoid","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","12","40","12","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4194","get_SystemName","Translation.TranslatorLanguague.SystemName.getstring","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","14","36","14","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4197","set_SystemName","Translation.TranslatorLanguague.SystemName.setvoid","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","14","41","14","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4199","get_LanguageCode","Translation.TranslatorLanguague.LanguageCode.getstring","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","16","38","16","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4202","set_LanguageCode","Translation.TranslatorLanguague.LanguageCode.setvoid","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","16","43","16","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4204",".ctor","Translation.TranslatorLanguague.TranslatorLanguague()void","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","18","9","23","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4208",".ctor","Translation.TranslatorLanguague.TranslatorLanguague(string, string, string)void","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","24","9","29","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4212",".ctor","Translation.TranslatorLanguague.TranslatorLanguague(Translation.TranslatorLanguague)void","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","31","9","36","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","6","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4217","Equals","Translation.TranslatorLanguague.Equals(object)bool","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4219","Equals","Translation.TranslatorLanguague.Equals(Translation.TranslatorLanguague)bool","L4072","L2734","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Translation\TranslatorLanguague.cs","43","9","55","10","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","1","7","1","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
