"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4108","set_AngleStart","GrblPlotter.Graphic.GCodeArc.AngleStart.setvoid","L3857","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicClasses.cs","815","17","815","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3970","get_IsCW","GrblPlotter.Graphic.GCodeArc.IsCW.getbool","L3857","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicClasses.cs","819","17","819","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4111","set_IsCW","GrblPlotter.Graphic.GCodeArc.IsCW.setvoid","L3857","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicClasses.cs","820","17","820","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4032",".ctor","GrblPlotter.Graphic.GCodeArc.GCodeArc(System.Windows.Point, System.Windows.Point, bool, double)void","L3857","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicClasses.cs","822","13","823","74","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","3","4","4","0","0","2","2","4","0","0","0","0","0","0","0","0","0","0","0"
"L4000",".ctor","GrblPlotter.Graphic.GCodeArc.GCodeArc(System.Windows.Point, System.Windows.Point, bool, double, double, double)void","L3857","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicClasses.cs","824","13","825","113","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","4","6","6","0","0","2","2","6","0","0","1","0","0","0","0","0","0","0","1"
"L3860",".ctor","GrblPlotter.Graphic.GCodeArc.GCodeArc(GrblPlotter.Graphic.GCodeArc)void","L3857","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicClasses.cs","827","13","838","14","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","6","7","1","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L4586","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","261","58","261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4599","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","263","58","263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4603","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","267","58","267","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4609","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","269","58","269","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4613","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","273","58","273","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4620","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","275","58","275","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4624","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","279","58","279","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4628","<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","GrblPlotter.Graphic.GroupAllGraphics(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<GrblPlotter.Graphic.GroupObject>, GrblPlotter.Graphic.GraphicInformationClass, bool)bool.<>f__(int, [GrblPlotter.Graphic.GroupObject, GrblPlotter.Graphic.GroupObject])","L4497","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","281","58","281","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5019","<>f__(int, [GrblPlotter.Graphic.PathObject, GrblPlotter.Graphic.PathObject])","GrblPlotter.Graphic.SortByDimension(System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>)void.<>f__(int, [GrblPlotter.Graphic.PathObject, GrblPlotter.Graphic.PathObject])","L5017","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateMisc.cs","1233","32","1233","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5269",".ctor","GrblPlotter.Graphic.IntersectionInfo.IntersectionInfo(double, double, double)void","L5262","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateHatchFill.cs","250","13","255","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5302","<>f__(int, [GrblPlotter.Graphic.IntersectionInfo, GrblPlotter.Graphic.IntersectionInfo])","GrblPlotter.Graphic.ClipLineByPolygone(System.Windows.Point, System.Windows.Point, System.Collections.Generic.List<GrblPlotter.Graphic.PathObject>, System.Collections.Generic.List<System.Windows.Point[]>)void.<>f__(int, [GrblPlotter.Graphic.IntersectionInfo, GrblPlotter.Graphic.IntersectionInfo])","L5226","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateHatchFill.cs","352","26","352","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5399","FeedAndBend","GrblPlotter.Graphic.WireBender().FeedAndBend(double, double)void","L5380","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","135","13","148","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5401","FeedDistance","GrblPlotter.Graphic.WireBender().FeedDistance(double)void","L5380","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","149","13","160","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5403","BendAngle","GrblPlotter.Graphic.WireBender().BendAngle(double)void","L5380","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","162","13","170","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5432","AddNotchPath","GrblPlotter.Graphic.Develop().AddNotchPath(double, bool, bool)void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","394","13","426","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5452","AddNotchXY","GrblPlotter.Graphic.Develop().AddNotchXY()void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","428","13","440","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5438","AddFeedXY","GrblPlotter.Graphic.Develop().AddFeedXY(double)void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","442","13","449","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5436","ProcessCurve","GrblPlotter.Graphic.Develop().ProcessCurve()void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","451","13","486","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5447","AddBackgroundSurfaces","GrblPlotter.Graphic.Develop().AddBackgroundSurfaces()void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","488","13","507","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5456","AddBackgroundNotchX","GrblPlotter.Graphic.Develop().AddBackgroundNotchX()void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","508","13","540","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5443","AddBackgroundNeededNotchX","GrblPlotter.Graphic.Develop().AddBackgroundNeededNotchX(double)void","L5409","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicGenerateSpecial.cs","541","13","557","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6077","<>f__(string, [double])","GrblPlotter.Graphic.SetDash(double[])void.<>f__(string, [double])","L5207","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\GraphicCollectData.cs","680","92","680","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6334","<>f__(bool, [string])","GrblPlotter.GCodeFromGerber.GetVectorGerber(string)void.<>f__(bool, [string])","L6311","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromGerber.cs","334","77","334","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6285",".ctor","GrblPlotter.GCodeFromGerber.Aperture.Aperture()void","L6226","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromGerber.cs","798","13","804","14","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6291",".ctor","GrblPlotter.GCodeFromGerber.Aperture.Aperture(string)void","L6226","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromGerber.cs","806","13","831","14","0","0","0","0","0","0","0","3","0","0","0","23","26","9","0","0","0","1","20","1","0","3","23","26","20","0","0","0","0","0","0","0","0","0","0","0"
"L6471","GetNumber","GrblPlotter.GCodeFromGerber.Aperture.GetNumber(string)double","L6226","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromGerber.cs","833","13","839","14","0","0","0","0","0","0","0","1","0","0","0","6","7","2","0","0","0","0","3","1","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6617","<>f__(bool, [string])","GrblPlotter.GCodeFromSvg.ProcessTextPath(System.Xml.Linq.XElement, GrblPlotter.GCodeFromSvg.TextProperties, System.Drawing.PointF, int)System.Drawing.PointF.<>f__(bool, [string])","L6574","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","221","117","221","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6624","<>f__(bool, [string])","GrblPlotter.GCodeFromSvg.ProcessTextPath(System.Xml.Linq.XElement, GrblPlotter.GCodeFromSvg.TextProperties, System.Drawing.PointF, int)System.Drawing.PointF.<>f__(bool, [string])","L6574","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","249","105","249","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6688","List","GrblPlotter.GCodeFromSvg.TextProperties.List()void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","380","13","393","14","0","0","0","0","0","0","0","1","0","0","0","12","14","3","0","0","0","0","6","0","0","1","12","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L6690",".ctor","GrblPlotter.GCodeFromSvg.TextProperties.TextProperties()void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","395","13","396","16","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6691",".ctor","GrblPlotter.GCodeFromSvg.TextProperties.TextProperties(System.Xml.Linq.XElement)void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","397","13","401","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6504",".ctor","GrblPlotter.GCodeFromSvg.TextProperties.TextProperties(GrblPlotter.GCodeFromSvg.TextProperties)void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","402","13","423","14","0","0","0","0","0","0","0","0","0","0","0","21","22","1","0","0","0","1","23","1","0","0","21","22","23","0","0","0","0","0","0","0","0","0","0","0"
"L6493","Update","GrblPlotter.GCodeFromSvg.TextProperties.Update(System.Xml.Linq.XElement)bool","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","425","13","430","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6695","SetTextProperties","GrblPlotter.GCodeFromSvg.TextProperties.SetTextProperties()void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","432","13","459","14","0","0","0","0","0","0","0","2","0","0","0","25","28","7","0","0","0","0","19","0","0","2","25","28","19","0","0","0","0","0","0","0","0","0","0","0"
"L6500","GetX","GrblPlotter.GCodeFromSvg.TextProperties.GetX()float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","461","13","462","32","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6721","GetX","GrblPlotter.GCodeFromSvg.TextProperties.GetX(int)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","463","13","468","14","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","5","1","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L6724","GetXLength","GrblPlotter.GCodeFromSvg.TextProperties.GetXLength()int","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","469","13","470","33","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6555","SetX","GrblPlotter.GCodeFromSvg.TextProperties.SetX(float)void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","472","13","473","28","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","1","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6502","GetY","GrblPlotter.GCodeFromSvg.TextProperties.GetY()float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","475","13","476","32","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6728","GetYLength","GrblPlotter.GCodeFromSvg.TextProperties.GetYLength()int","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","477","13","478","33","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6726","GetY","GrblPlotter.GCodeFromSvg.TextProperties.GetY(int)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","479","13","484","14","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","5","1","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L6557","SetY","GrblPlotter.GCodeFromSvg.TextProperties.SetY(float)void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","485","13","486","28","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","1","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6731","GetdX","GrblPlotter.GCodeFromSvg.TextProperties.GetdX()float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","488","13","489","33","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6732","GetdX","GrblPlotter.GCodeFromSvg.TextProperties.GetdX(int)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","490","13","495","14","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","5","1","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L6735","GetdY","GrblPlotter.GCodeFromSvg.TextProperties.GetdY()float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","496","13","497","33","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6736","GetdY","GrblPlotter.GCodeFromSvg.TextProperties.GetdY(int)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","498","13","503","14","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","5","1","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L6739","GetRotation","GrblPlotter.GCodeFromSvg.TextProperties.GetRotation()float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","504","13","505","39","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6740","GetRotation","GrblPlotter.GCodeFromSvg.TextProperties.GetRotation(int)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","506","13","512","14","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","0","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L6743","GetRotationLength","GrblPlotter.GCodeFromSvg.TextProperties.GetRotationLength()int","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","513","13","514","33","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L6693","ReadAttributs","GrblPlotter.GCodeFromSvg.TextProperties.ReadAttributs(System.Xml.Linq.XElement)bool","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","517","13","615","14","0","0","0","0","0","0","0","5","0","0","0","74","99","31","0","0","0","4","69","1","0","5","74","99","69","0","0","2","0","0","1","0","1","0","0","1"
"L6749","ConvertFontSize","GrblPlotter.GCodeFromSvg.TextProperties.ConvertFontSize(float, string)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","617","13","635","14","0","0","0","0","0","0","0","1","0","0","0","16","19","5","0","0","0","1","12","2","0","1","16","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L6753","ConvertToPixelArray","GrblPlotter.GCodeFromSvg.TextProperties.ConvertToPixelArray(string)float[]","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","636","13","655","14","0","0","0","0","0","0","0","0","0","0","0","18","20","4","0","0","0","1","11","1","0","0","18","20","11","0","0","0","0","0","0","0","0","0","0","0"
"L6662","ExportString","GrblPlotter.GCodeFromSvg.TextProperties.ExportString(string)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","657","13","763","14","0","0","0","0","0","0","0","17","0","0","0","89","107","25","0","0","0","12","65","1","0","17","89","107","65","0","0","4","0","0","1","0","1","1","0","2"
"L6648","ExportTextOnPath","GrblPlotter.GCodeFromSvg.TextProperties.ExportTextOnPath(System.Drawing.Drawing2D.GraphicsPath, string)void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","765","13","873","14","0","0","0","0","0","0","0","12","0","0","0","91","64","19","0","0","0","10","69","2","0","12","91","109","69","0","0","2","0","0","1","0","1","0","0","1"
