"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L29245","AudioDataEventArgs","Svt.Caspar.AudioDataEventArgs","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Channel.cs","431","5","438","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","3","0","1","1","3","0","0","0","0","0","1","0","1","1","0","2","3","0","0","8","8","0","1","0","1","3","0","1","1","3","1","0","1","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29391","MediaInfo","Svt.Caspar.MediaInfo","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\MediaInfo.cs","14","2","72","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","59","0","6","0","0","0","0","6","13","0","8","5","13","0","0","0","0","0","19","0","8","5","0","9","13","0","0","40","59","0","6","0","6","13","0","8","5","13","19","0","8","5","14","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L28717","RecorderList","Svt.Caspar.RecorderList","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","38","5","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28571","Recorder","Svt.Caspar.Recorder","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","45","5","183","6","0","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","116","139","0","6","0","0","0","0","6","23","0","20","6","23","0","0","0","4","0","45","0","20","6","0","21","27","0","0","116","139","0","6","0","6","23","0","20","6","23","45","0","20","6","42","0","0","8","0","0","1","0","1","1","0","1","0","5"
"L29543","TcEventArgs","Svt.Caspar.TcEventArgs","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","185","5","192","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","8","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29557","FramesLeftEventArgs","Svt.Caspar.FramesLeftEventArgs","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","194","5","201","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","8","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29551","DeckStateEventArgs","Svt.Caspar.DeckStateEventArgs","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","203","5","210","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","8","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29546","DeckControlEventArgs","Svt.Caspar.DeckControlEventArgs","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","212","5","219","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","8","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29506","DeckConnectedEventArgs","Svt.Caspar.DeckConnectedEventArgs","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Recorder.cs","221","5","228","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","8","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29608","TemplateInfo","Svt.Caspar.TemplateInfo","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\TemplateInfo.cs","7","2","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","27","0","5","0","0","0","0","5","12","0","7","4","12","0","0","0","0","0","7","0","7","4","0","8","12","0","0","23","27","0","5","0","5","12","0","7","4","12","7","0","7","4","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29651","TemplatesCollection","Svt.Caspar.TemplatesCollection","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\TemplatesCollection.cs","7","2","52","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","46","0","3","0","0","0","0","3","7","0","4","0","7","0","0","0","1","0","15","0","4","0","0","5","8","0","0","33","46","0","3","0","3","7","0","4","0","7","15","0","4","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28772","Transition","Svt.Caspar.Transition","L28229","L28223","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Svt\Svt.Caspar\Transition.cs","23","2","83","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","44","61","0","5","0","0","0","0","5","13","0","13","5","13","0","0","0","0","0","23","0","13","5","0","14","13","0","0","44","61","0","5","0","5","13","0","13","5","13","23","0","13","5","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25672","Resources","TVPlayClient.Properties.Resources","L25671","L25368","D:\DataCollection\repos\jaskie_PlayoutAutomation\TVPlayClient\Properties\Resources.Designer.cs","22","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","41","0","2","0","0","0","0","2","4","0","0","1","4","0","0","0","0","0","6","0","0","1","0","1","4","0","0","27","41","0","2","0","2","4","0","0","1","4","6","0","0","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L124","ResourceEnumConverter","Infralution.Localization.Wpf.ResourceEnumConverter","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\ResourceEnumConverter.cs","49","5","363","6","1","1","0","0","0","0","0","0","0","0","130","0","125","4","0","0","180","315","0","0","0","0","0","0","0","15","0","6","0","15","0","24","24","0","0","83","0","6","0","7","0","15","0","130","181","315","0","0","0","0","15","0","6","0","15","83","0","6","0","41","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L258","UICultureExtension","Infralution.Localization.Wpf.UICultureExtension","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\UICultureExtension.cs","33","5","78","6","0.75","3","0","0","0","0","0","0","0","0","17","1","17","2","0","0","19","46","0","6","0","0","0","0","1","4","0","3","0","16","1","0","0","3","1","3","0","9","0","3","1","7","0","17","19","46","0","6","0","1","4","0","3","0","16","3","0","9","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L263","MarkupExtensionManager","Infralution.Localization.Wpf.MarkupExtensionManager","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\MarkupExtensionManager.cs","28","5","133","6","1","1","0","0","0","0","0","0","0","0","42","0","36","1","0","0","42","106","0","1","0","0","0","0","1","5","0","4","0","5","0","0","0","2","0","15","0","4","0","5","0","7","0","42","42","106","0","1","0","1","5","0","4","0","5","15","0","4","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L259","ManagedMarkupExtension","Infralution.Localization.Wpf.ManagedMarkupExtension","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\ManagedMarkupExtension.cs","33","5","250","6","1","1","0","0","0","0","0","0","0","0","77","0","61","1","0","0","99","218","0","5","0","0","0","0","5","12","0","6","0","12","0","2","2","1","0","46","0","6","0","7","0","13","0","77","99","218","0","5","0","5","12","0","6","0","12","46","0","6","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L408","ResxExtension","Infralution.Localization.Wpf.ResxExtension","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\ResxExtension.cs","62","5","1240","6","0.213115","4","0","0","0","0","0","0","0","0","201","1","131","3","0","0","653","1179","0","37","0","0","0","0","32","80","0","60","25","92","1","0","0","13","1","310","0","66","25","13","48","93","0","201","654","1179","0","37","0","32","80","0","60","25","92","310","0","66","25","185","0","0","23","0","0","3","0","1","3","2","1","0","16"
"L274","CultureManager","Infralution.Localization.Wpf.CultureManager","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\CultureManager.cs","28","5","400","6","1","5","0","0","0","0","0","0","0","0","96","0","75","2","0","0","191","355","0","2","0","0","0","0","2","18","0","4","2","18","0","0","0","8","0","89","0","4","2","5","0","26","0","96","211","373","0","2","0","2","18","0","4","2","18","89","0","4","2","38","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L690","CultureSelectWindow","Infralution.Localization.Wpf.CultureSelectWindow","L104","L103","D:\DataCollection\repos\jaskie_PlayoutAutomation\dependencies\Infralution.Localization.Wpf\CultureSelectWindow.xaml.cs","19","5","55","6","1","2","0","0","0","0","0","0","0","0","11","0","11","1","0","0","15","32","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","2","0","6","0","1","0","2","0","4","0","14","22","37","0","0","0","0","3","0","2","0","3","7","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3216","MediaSegmentEventArgs","TAS.Common.Interfaces.MediaSegmentEventArgs","L2318","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Interfaces\IMediaSegments.cs","17","5","26","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","10","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","8","10","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1106","Enums","TAS.Common.Properties.Enums","L3786","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Properties\Enums.Designer.cs","22","5","1115","6","0.966942","0","0","0","0","0","0","0","0","0","327","0","327","0","0","0","378","1094","0","119","0","0","0","0","119","121","0","120","1","121","0","0","0","0","0","123","0","120","1","117","4","121","0","327","378","1094","0","119","0","119","121","0","120","1","121","123","0","120","1","122","0","0","16","0","0","1","0","0","1","1","1","0","13"
"L4041","Rights","TAS.Common.Properties.Rights","L3786","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Properties\Rights.Designer.cs","22","5","179","6","0.764706","0","0","0","0","0","0","0","0","0","39","0","39","0","0","0","66","158","0","15","0","0","0","0","15","17","0","16","1","17","0","0","0","0","0","19","0","16","1","13","4","17","0","39","66","158","0","15","0","15","17","0","16","1","17","19","0","16","1","18","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L4663","AnimatedEvent","TAS.Remoting.Model.AnimatedEvent","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\AnimatedEvent.cs","8","5","29","6","0","8","0","0","0","0","0","0","0","0","0","4","0","0","0","0","12","22","0","77","0","0","0","0","3","6","0","6","3","187","7","0","0","0","7","0","0","186","66","0","7","6","0","0","12","22","0","77","0","3","6","0","6","3","187","0","0","186","66","6","0","0","11","0","0","0","0","0","0","0","1","2","8"
"L4763","CGElement","TAS.Remoting.Model.CGElement","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CGElement.cs","8","5","30","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","23","0","3","0","0","0","0","0","1","0","0","0","4","1","0","0","0","1","0","0","3","0","0","1","1","0","0","13","23","0","3","0","0","1","0","0","0","4","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4772","CgElementsController","TAS.Remoting.Model.CgElementsController","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","9","5","101","6","0","3","0","0","0","0","0","0","0","0","0","2","0","3","0","0","56","93","0","21","0","0","0","0","6","15","0","14","6","40","3","0","0","0","3","10","0","39","13","0","15","15","0","0","56","93","0","21","0","6","15","0","14","6","40","10","0","39","13","15","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L4824","CommandScriptEvent","TAS.Remoting.Model.CommandScriptEvent","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CommandScriptEvent.cs","6","5","20","6","0","7","0","0","0","0","0","0","0","0","0","4","0","0","0","0","7","15","0","71","0","0","0","0","1","2","0","2","1","175","7","0","0","0","7","0","0","174","60","0","3","2","0","0","7","15","0","71","0","1","2","0","2","1","175","0","0","174","60","2","0","0","11","0","0","0","0","0","0","0","1","2","8"
"L4992","Engine","TAS.Remoting.Model.Engine","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","12","5","375","6","0","32","0","0","0","0","0","0","0","0","1","2","0","31","0","0","245","364","0","50","0","0","0","0","17","65","0","64","17","131","3","0","0","0","3","44","0","130","29","0","65","65","0","1","245","364","0","50","0","17","65","0","64","17","131","44","0","130","29","73","0","0","21","0","0","2","0","1","0","1","1","1","17"
"L4664","Event","TAS.Remoting.Model.Event","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Event.cs","16","5","323","6","0","21","0","0","0","0","0","0","0","0","0","3","0","25","0","0","193","308","0","69","0","0","0","0","29","83","0","82","29","171","5","2","2","1","5","30","0","170","58","0","83","84","0","0","193","308","0","69","0","29","83","0","82","29","171","30","0","170","58","88","0","0","21","0","0","1","0","1","0","2","1","1","16"
"L5484","FileManager","TAS.Remoting.Model.FileManager","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\FileManager.cs","10","5","79","6","0","4","0","0","0","0","0","0","0","0","0","1","0","10","0","0","55","70","0","0","0","0","0","0","0","10","0","9","0","15","1","0","0","0","1","17","0","14","0","0","10","10","0","0","55","70","0","0","0","0","10","0","9","0","15","17","0","14","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5011","MediaManager","TAS.Remoting.Model.MediaManager","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\MediaManager.cs","12","5","118","6","0","10","0","0","0","0","0","0","0","0","0","1","0","10","0","0","68","107","0","11","0","0","0","0","0","10","0","9","0","29","1","0","0","0","1","9","0","28","0","0","10","10","0","0","68","107","0","11","0","0","10","0","9","0","29","9","0","28","0","10","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L6016","PlayoutServer","TAS.Remoting.Model.PlayoutServer","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\PlayoutServer.cs","10","5","43","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","34","0","5","0","0","0","0","0","1","0","0","0","6","1","0","0","0","1","0","0","5","0","0","1","1","0","0","20","34","0","5","0","0","1","0","0","0","6","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5015","PlayoutServerChannel","TAS.Remoting.Model.PlayoutServerChannel","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\PlayoutServerChannel.cs","8","5","52","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","26","45","0","7","0","0","0","0","0","1","0","0","0","8","1","0","0","0","1","0","0","7","0","0","1","1","0","0","26","45","0","7","0","0","1","0","0","0","8","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5007","Preview","TAS.Remoting.Model.Preview","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Preview.cs","12","5","149","6","0","7","0","0","0","0","0","0","0","0","0","1","0","12","0","0","92","138","0","14","0","0","0","0","2","16","0","15","2","37","1","0","0","0","1","20","0","36","4","0","16","16","0","0","92","138","0","14","0","2","16","0","15","2","37","20","0","36","4","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5846","Recorder","TAS.Remoting.Model.Recorder","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Recorder.cs","13","5","125","6","0","9","0","0","0","0","0","0","0","0","0","2","0","12","0","0","67","113","0","13","0","0","0","0","0","12","0","11","0","35","2","0","0","0","2","11","0","34","0","0","12","12","0","0","67","113","0","15","0","2","14","0","13","0","37","11","0","36","0","12","0","0","6","0","0","1","0","1","0","0","2","1","2"
"L5970","SearchProvider","TAS.Remoting.Model.SearchProvider<T>","L4614","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\SearchProvider.cs","9","5","65","6","0","1","0","0","0","0","0","0","0","0","0","1","0","7","0","0","47","57","0","0","0","0","0","0","0","7","0","6","0","9","1","1","1","0","1","15","0","8","0","0","7","7","0","0","47","57","0","0","0","0","7","0","6","0","9","15","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6396","BitmapJsonConverter","TAS.Database.Common.BitmapJsonConverter","L6375","L6374","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Database.Common\BitmapJsonConverter.cs","8","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","28","32","0","1","0","0","0","0","1","5","0","4","0","5","0","0","0","0","0","11","0","4","0","0","5","5","0","0","28","32","0","1","0","1","5","0","4","0","5","11","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6463","ConcreteListConverter","TAS.Database.Common.ConcreteListConverter<TInterface, TImplementation>","L6375","L6374","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Database.Common\ConcreteListConverter.cs","7","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","25","29","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","0","25","29","0","0","0","0","3","0","3","0","3","10","0","3","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6490","DatabaseLoader","TAS.Database.Common.DatabaseLoader","L6375","L6374","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Database.Common\DatabaseLoader.cs","10","5","32","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","20","23","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6550","DbEventExtensions","TAS.Database.Common.DbEventExtensions","L6375","L6374","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Database.Common\DbEventExtensions.cs","6","5","29","6","0","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","24","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","8","0","9","0","9","0","0","10","17","0","0","23","24","0","0","0","0","9","0","9","0","9","9","0","9","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6581","HibernationBinder","TAS.Database.Common.HibernationBinder","L6375","L6374","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Database.Common\HibernationBinder.cs","11","5","29","6","0.5","0","0","0","0","0","0","0","0","0","7","0","7","2","0","0","12","19","0","0","0","0","0","0","0","3","0","3","0","3","0","1","1","0","0","1","0","3","0","2","2","3","0","7","12","19","0","0","0","0","3","0","3","0","3","1","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
