"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4797","get_Crawl","TAS.Remoting.Model.CgElementsController.Crawl.getbyte","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","69","29","69","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4799","set_Crawl","TAS.Remoting.Model.CgElementsController.Crawl.setvoid","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","69","52","69","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4801","get_IsCGEnabled","TAS.Remoting.Model.CgElementsController.IsCGEnabled.getbool","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","75","35","75","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4803","set_IsCGEnabled","TAS.Remoting.Model.CgElementsController.IsCGEnabled.setvoid","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","75","64","75","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4805","get_Logo","TAS.Remoting.Model.CgElementsController.Logo.getbyte","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","81","28","81","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4807","set_Logo","TAS.Remoting.Model.CgElementsController.Logo.setvoid","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","81","50","81","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4809","get_Parental","TAS.Remoting.Model.CgElementsController.Parental.getbyte","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","83","32","83","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4811","set_Parental","TAS.Remoting.Model.CgElementsController.Parental.setvoid","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","83","58","83","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4813","get_IsWideScreen","TAS.Remoting.Model.CgElementsController.IsWideScreen.getbool","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","85","36","85","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4816","set_IsWideScreen","TAS.Remoting.Model.CgElementsController.IsWideScreen.setvoid","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","85","58","85","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4819","SetState","TAS.Remoting.Model.CgElementsController.SetState(TAS.Common.Interfaces.ICGElementsState)void","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","89","9","92","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4821","Clear","TAS.Remoting.Model.CgElementsController.Clear()void","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","94","9","97","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4822","OnEventNotification","TAS.Remoting.Model.CgElementsController.OnEventNotification(SocketMessage)void","L4772","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CgElementsController.cs","99","9","99","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4826","get_Command","TAS.Remoting.Model.CommandScriptEvent.Command.getstring","L4824","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CommandScriptEvent.cs","17","13","17","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4829","set_Command","TAS.Remoting.Model.CommandScriptEvent.Command.setvoid","L4824","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\CommandScriptEvent.cs","18","13","18","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5033","get_TimeCorrection","TAS.Remoting.Model.Engine.TimeCorrection.getint","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","98","37","98","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5036","set_TimeCorrection","TAS.Remoting.Model.Engine.TimeCorrection.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","98","61","98","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5038","get_CGElementsController","TAS.Remoting.Model.Engine.CGElementsController.getTAS.Common.Interfaces.ICGElementsController","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","114","13","114","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5041","set_CGElementsController","TAS.Remoting.Model.Engine.CGElementsController.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","115","13","115","20","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5043","get_VideoSwitch","TAS.Remoting.Model.Engine.VideoSwitch.getTAS.Common.Interfaces.IVideoSwitch","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","120","13","120","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5046","set_VideoSwitch","TAS.Remoting.Model.Engine.VideoSwitch.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","121","13","121","20","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5048","get_EnableCGElementsForNewEvents","TAS.Remoting.Model.Engine.EnableCGElementsForNewEvents.getbool","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","126","13","126","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5051","set_EnableCGElementsForNewEvents","TAS.Remoting.Model.Engine.EnableCGElementsForNewEvents.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","127","13","127","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5053","get_StudioMode","TAS.Remoting.Model.Engine.StudioMode.getbool","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","130","34","130","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5056","set_StudioMode","TAS.Remoting.Model.Engine.StudioMode.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","130","54","130","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5058","get_CrawlEnableBehavior","TAS.Remoting.Model.Engine.CrawlEnableBehavior.getTAS.Common.TCrawlEnableBehavior","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","134","13","134","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5061","set_CrawlEnableBehavior","TAS.Remoting.Model.Engine.CrawlEnableBehavior.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","135","13","135","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5063","get_FieldOrderInverted","TAS.Remoting.Model.Engine.FieldOrderInverted.getbool","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","138","42","138","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5066","set_FieldOrderInverted","TAS.Remoting.Model.Engine.FieldOrderInverted.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","138","70","138","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5068","get_NextToPlay","TAS.Remoting.Model.Engine.NextToPlay.getTAS.Common.Interfaces.IEvent","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","150","36","150","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5071","set_NextToPlay","TAS.Remoting.Model.Engine.NextToPlay.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","150","56","150","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5073","GetNextWithRequestedStartTime","TAS.Remoting.Model.Engine.GetNextWithRequestedStartTime()TAS.Common.Interfaces.IEvent","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","152","9","152","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5074","get_ProgramAudioVolume","TAS.Remoting.Model.Engine.ProgramAudioVolume.getdouble","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","156","44","156","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5077","set_ProgramAudioVolume","TAS.Remoting.Model.Engine.ProgramAudioVolume.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","156","72","156","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5079","get_Pst2Prv","TAS.Remoting.Model.Engine.Pst2Prv.getbool","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","158","31","158","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5082","set_Pst2Prv","TAS.Remoting.Model.Engine.Pst2Prv.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","158","48","158","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5084","GetRootEvents","TAS.Remoting.Model.Engine.GetRootEvents()System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.IEvent>","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","162","9","162","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5085","get_VideoFormat","TAS.Remoting.Model.Engine.VideoFormat.getTAS.Common.TVideoFormat","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","164","43","164","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5088","set_VideoFormat","TAS.Remoting.Model.Engine.VideoFormat.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","164","64","164","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5090","get_ServerMediaFieldLengths","TAS.Remoting.Model.Engine.ServerMediaFieldLengths.getSystem.Collections.Generic.IDictionary<string, int>","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","172","67","172","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5093","set_ServerMediaFieldLengths","TAS.Remoting.Model.Engine.ServerMediaFieldLengths.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","172","100","172","118","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5095","get_ArchiveMediaFieldLengths","TAS.Remoting.Model.Engine.ArchiveMediaFieldLengths.getSystem.Collections.Generic.IDictionary<string, int>","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","173","68","173","101","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5098","set_ArchiveMediaFieldLengths","TAS.Remoting.Model.Engine.ArchiveMediaFieldLengths.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","173","102","173","120","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5100","get_EventFieldLengths","TAS.Remoting.Model.Engine.EventFieldLengths.getSystem.Collections.Generic.IDictionary<string, int>","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","174","61","174","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5103","set_EventFieldLengths","TAS.Remoting.Model.Engine.EventFieldLengths.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","174","88","174","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5105","CreateNewEvent","TAS.Remoting.Model.Engine.CreateNewEvent(ulong, ulong, TAS.Common.VideoLayer, TAS.Common.TEventType, TAS.Common.TStartType, TAS.Common.TPlayState, System.DateTime, System.TimeSpan, System.TimeSpan, System.TimeSpan, System.Guid, string, System.DateTime, System.TimeSpan, System.TimeSpan?, System.TimeSpan, System.TimeSpan, TAS.Common.TTransitionType, TAS.Common.TEasing, double?, ulong, string, bool, bool, bool, bool, byte, byte, byte, TAS.Common.AutoStartFlags, string, System.Collections.Generic.IDictionary<string, string>, TAS.Common.TemplateMethod, int, short, TAS.Common.RecordingInfo)TAS.Common.Interfaces.IEvent","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","176","9","218","10","0","0","0","0","0","0","0","0","0","0","0","43","43","1","0","0","0","0","1","36","0","0","43","43","1","0","0","1","0","0","1","0","0","0","0","1"
"L5142","AddRootEvent","TAS.Remoting.Model.Engine.AddRootEvent(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","220","9","223","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5144","Clear","TAS.Remoting.Model.Engine.Clear()void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","225","9","225","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5145","Clear","TAS.Remoting.Model.Engine.Clear(TAS.Common.VideoLayer)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","227","9","227","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5147","ClearMixer","TAS.Remoting.Model.Engine.ClearMixer()void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","229","9","229","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5148","Load","TAS.Remoting.Model.Engine.Load(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","231","9","231","89","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5150","ReSchedule","TAS.Remoting.Model.Engine.ReSchedule(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","233","9","233","95","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5152","Restart","TAS.Remoting.Model.Engine.Restart()void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","235","9","235","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5153","RestartRundown","TAS.Remoting.Model.Engine.RestartRundown(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","237","9","237","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5155","Schedule","TAS.Remoting.Model.Engine.Schedule(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","239","9","239","93","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5157","SearchMissingEvents","TAS.Remoting.Model.Engine.SearchMissingEvents()void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","241","9","244","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5158","Start","TAS.Remoting.Model.Engine.Start(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","246","9","246","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5160","StartLoaded","TAS.Remoting.Model.Engine.StartLoaded()void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","248","9","248","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5161","ForceNext","TAS.Remoting.Model.Engine.ForceNext(TAS.Common.Interfaces.IEvent)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","250","9","250","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5163","Execute","TAS.Remoting.Model.Engine.Execute(string)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","252","9","255","10","0","0","0","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5167","GetRights","TAS.Remoting.Model.Engine.GetRights()System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.Security.IAclRight>","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","257","9","257","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5168","AddRightFor","TAS.Remoting.Model.Engine.AddRightFor(TAS.Common.Interfaces.Security.ISecurityObject)TAS.Common.Interfaces.Security.IAclRight","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","259","9","259","143","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5170","DeleteRight","TAS.Remoting.Model.Engine.DeleteRight(TAS.Common.Interfaces.Security.IAclRight)void","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","261","9","261","95","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5172","get_CurrentUserRights","TAS.Remoting.Model.Engine.CurrentUserRights.getulong","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","264","42","264","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5175","set_CurrentUserRights","TAS.Remoting.Model.Engine.CurrentUserRights.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","264","47","264","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5177","get_AspectRatioControl","TAS.Remoting.Model.Engine.AspectRatioControl.getTAS.Common.TAspectRatioControl","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","267","57","267","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5180","set_AspectRatioControl","TAS.Remoting.Model.Engine.AspectRatioControl.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","267","62","267","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5182","get_CGStartDelay","TAS.Remoting.Model.Engine.CGStartDelay.getint","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","270","35","270","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5185","set_CGStartDelay","TAS.Remoting.Model.Engine.CGStartDelay.setvoid","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","270","40","270","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5187","HaveRight","TAS.Remoting.Model.Engine.HaveRight(TAS.Common.EngineRight)bool","L4992","L4613","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Remoting.Proxy\Model\Engine.cs","272","9","275","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
