"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9621","show_error","SimplexCore.Sgml.show_error(string)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDebug.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9623","show_message_async","SimplexCore.Sgml.show_message_async(string)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDebug.cs","43","9","47","10","0","0","0","0","0","0","0","1","0","0","0","3","5","1","0","0","0","0","0","1","0","1","3","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L9625","show_message_async_ext","SimplexCore.Sgml.show_message_async_ext(string, string, string[])void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDebug.cs","49","9","52","10","0","0","0","0","0","0","0","1","0","0","0","3","4","1","0","0","0","0","0","3","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L9629","get_double","SimplexCore.Sgml.get_double(string, string, string)double","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDebug.cs","54","9","60","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","3","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4619","get_string","SimplexCore.Sgml.get_string(string, string, string)string","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDebug.cs","62","9","65","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9655","get_int","SimplexCore.Sgml.get_int(string, string, string)double","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDebug.cs","67","9","73","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","3","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L9694","draw_set_blend_mode","SimplexCore.Sgml.draw_set_blend_mode(Microsoft.Xna.Framework.Graphics.BlendState)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","51","9","54","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9697","draw_get_blend_mode","SimplexCore.Sgml.draw_get_blend_mode()Microsoft.Xna.Framework.Graphics.BlendState","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","56","9","59","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9698","GetCentroid","SimplexCore.Sgml.GetCentroid(Microsoft.Xna.Framework.Vector3[])Microsoft.Xna.Framework.Vector2","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","62","9","81","10","0","0","0","0","0","0","0","1","1","0","0","16","20","3","0","0","0","0","11","1","0","1","16","20","11","0","0","0","0","0","0","0","0","0","0","0"
"L9707","RotateVectors","SimplexCore.Sgml.RotateVectors(double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","83","9","114","10","0","0","0","0","0","0","0","0","0","0","0","26","32","3","0","0","0","1","19","1","0","0","26","32","19","0","0","0","0","0","0","0","0","0","0","0"
"L9727","RotateVec3","SimplexCore.Sgml.RotateVec3(Microsoft.Xna.Framework.Vector3, Microsoft.Xna.Framework.Vector3, double)Microsoft.Xna.Framework.Vector3","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","115","9","132","10","0","0","0","0","0","0","0","0","0","0","0","16","18","1","0","0","0","0","4","3","0","0","16","18","4","0","0","0","0","0","0","0","0","0","0","0"
"L9739","RenderVertices","SimplexCore.Sgml.RenderVertices(Microsoft.Xna.Framework.Graphics.PrimitiveType, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","133","9","165","10","0","0","0","0","0","0","0","2","0","0","0","30","33","6","0","0","0","0","14","2","0","2","30","33","14","0","0","0","0","0","0","0","0","0","0","0"
"L9764","BatchCheckStart","SimplexCore.Sgml.BatchCheckStart()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","167","9","173","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L9768","BatchCheckUnload","SimplexCore.Sgml.BatchCheckUnload()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","175","9","182","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L9772","BatchForceUnload","SimplexCore.Sgml.BatchForceUnload()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","184","9","188","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9773","draw_triangle","SimplexCore.Sgml.draw_triangle(double, double, double, double, double, double, bool, double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","191","9","214","10","0","0","0","0","0","0","0","1","1","0","0","19","24","2","0","0","0","5","14","8","0","1","19","24","14","0","0","1","0","0","1","0","0","0","0","1"
"L9788","ClearVertices","SimplexCore.Sgml.ClearVertices()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","216","9","220","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9791","draw_triangle","SimplexCore.Sgml.draw_triangle(float, float, float, float, float, float, bool, double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","222","9","243","10","0","0","0","0","0","0","0","0","0","0","0","21","22","2","0","0","0","4","13","8","0","0","21","22","13","0","0","1","0","0","1","0","0","0","0","1"
"L5496","draw_rectangle","SimplexCore.Sgml.draw_rectangle(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, bool, double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","245","9","276","10","0","0","0","0","0","0","0","0","0","0","0","28","32","3","0","0","0","5","18","4","0","0","28","32","18","0","0","0","0","0","0","0","0","0","0","0"
"L5542","draw_set_aa","SimplexCore.Sgml.draw_set_aa(bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","278","9","281","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1371","draw_rectangle","SimplexCore.Sgml.draw_rectangle(MonoGame.Extended.RectangleF, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","283","9","309","10","0","0","0","0","0","0","0","0","0","0","0","24","27","2","0","0","0","5","16","2","0","0","24","27","16","0","0","0","0","0","0","0","0","0","0","0"
"L7085","draw_rectangle","SimplexCore.Sgml.draw_rectangle(Microsoft.Xna.Framework.Rectangle, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","312","9","345","10","0","0","0","0","0","0","0","0","0","0","0","27","34","5","0","0","0","5","22","2","0","0","27","34","22","0","0","0","0","0","0","0","0","0","0","0"
"L7073","draw_primitive_batch_start","SimplexCore.Sgml.draw_primitive_batch_start(Microsoft.Xna.Framework.Graphics.PrimitiveType, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","347","9","353","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L7087","draw_primitive_batch_end","SimplexCore.Sgml.draw_primitive_batch_end()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","355","9","358","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1214","draw_self","SimplexCore.Sgml.draw_self(SimplexCore.GameObject)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","360","9","363","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9827","draw_self","SimplexCore.Sgml.draw_self()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","365","9","368","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","0","0","0","4","4","1","0","0","0","0","0","1","0","0","0","0","0"
"L5421","draw_sprite","SimplexCore.Sgml.draw_sprite(Microsoft.Xna.Framework.Graphics.Texture2D, double, Microsoft.Xna.Framework.Vector2, float, float, float, float, float, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","370","9","411","10","0","0","0","0","0","0","0","0","0","0","0","37","42","6","0","0","0","3","17","9","0","0","37","42","17","0","0","1","0","0","1","0","0","0","0","1"
"L9857","draw_sprite_part","SimplexCore.Sgml.draw_sprite_part(Microsoft.Xna.Framework.Graphics.Texture2D, Microsoft.Xna.Framework.Rectangle, Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","413","9","426","10","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","2","5","3","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L5503","draw_line","SimplexCore.Sgml.draw_line(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","428","9","440","10","0","0","0","0","0","0","0","0","0","0","0","10","13","1","0","0","0","4","7","2","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L5653","draw_line","SimplexCore.Sgml.draw_line(float, float, float, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","442","9","451","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","5","5","4","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1273","draw_line_color","SimplexCore.Sgml.draw_line_color(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","454","9","464","10","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","2","6","4","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L9871","draw_triangle","SimplexCore.Sgml.draw_triangle(SimplexCore.Triangle, bool, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","466","9","489","10","0","0","0","0","0","0","0","0","0","0","0","22","24","2","0","0","0","7","14","3","0","0","22","24","14","0","0","0","0","0","0","0","0","0","0","0"
"L9875","draw_rectangle","SimplexCore.Sgml.draw_rectangle(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","491","9","502","10","0","0","0","0","0","0","0","0","0","0","0","10","12","1","0","0","0","5","7","4","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L9880","draw_point","SimplexCore.Sgml.draw_point(Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","504","9","513","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","3","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L9882","draw_point","SimplexCore.Sgml.draw_point(float, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","515","9","523","10","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","2","4","2","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L9885","draw_point_color","SimplexCore.Sgml.draw_point_color(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","525","9","534","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","2","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L9888","draw_line_width","SimplexCore.Sgml.draw_line_width(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, int, double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","536","9","569","10","0.962751","1","2","0","1","0.970588","0.964286","0","0","33","27","28","34","2","0","0","0","6","23","4","0","0","28","34","23","0","0","7","0","0","0","7","0","0","0","0"
"L9905","draw_arrow","SimplexCore.Sgml.draw_arrow(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, int)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","571","9","595","10","0","0","0","0","0","0","0","0","0","0","0","19","25","5","0","0","0","5","19","3","0","0","19","25","19","0","0","0","0","0","0","0","0","0","0","0"
"L9910","draw_fluid","SimplexCore.Sgml.draw_fluid(SimplexCore.Spring[])void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","598","9","648","10","0","0","0","0","0","0","0","4","1","0","0","37","51","3","0","0","0","2","30","1","0","4","37","51","30","0","0","0","0","0","0","0","0","0","0","0"
"L5505","draw_roundrect","SimplexCore.Sgml.draw_roundrect(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, bool, int)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","650","9","807","10","0.30814","1","2","0","2","0.278481","0.293578","6","0","44","32","109","158","1","0","0","0","4","106","4","0","6","109","158","106","0","0","11","0","0","1","7","0","0","0","4"
"L9943","draw_line_width_color","SimplexCore.Sgml.draw_line_width_color(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, int, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, double)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","809","9","842","10","0.88189","1","2","0","1","0.970588","0.964286","0","0","33","27","28","34","2","0","0","0","5","23","8","0","0","28","34","23","0","0","8","0","0","1","7","0","0","0","1"
"L5498","draw_ellipse","SimplexCore.Sgml.draw_ellipse(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","845","9","913","10","0","0","0","0","0","0","0","30","1","0","0","27","69","2","0","0","0","3","22","3","0","30","27","69","22","0","0","0","0","0","0","0","0","0","0","0"
"L9941","draw_circle","SimplexCore.Sgml.draw_circle(Microsoft.Xna.Framework.Vector2, int, bool, int, int, int)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","916","9","968","10","0.647679","1","2","0","1","0.471698","0.52381","1","1","25","22","42","53","4","0","0","0","3","33","6","0","1","42","53","33","0","0","8","0","0","0","7","0","0","0","1"
"L9801","AddVertex","SimplexCore.Sgml.AddVertex(float, float, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","970","9","983","10","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","0","6","3","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L9818","SetVertexColor","SimplexCore.Sgml.SetVertexColor(Microsoft.Xna.Framework.Color)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","985","9","988","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1286","draw_circle_fast","SimplexCore.Sgml.draw_circle_fast(Microsoft.Xna.Framework.Vector2, int, int, Microsoft.Xna.Framework.Color, float, float)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","990","9","1022","10","0","0","0","0","0","0","0","0","0","0","0","25","33","2","0","0","0","7","20","6","0","0","25","33","20","0","0","1","0","0","0","0","0","0","0","1"
"L9984","draw_circle_color","SimplexCore.Sgml.draw_circle_color(Microsoft.Xna.Framework.Vector2, int, bool, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, int, int, int)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1024","9","1076","10","0.616466","1","2","0","1","0.471698","0.52381","0","0","25","22","42","53","4","0","0","0","2","33","8","0","0","42","53","33","0","0","8","0","0","1","7","0","0","0","1"
"L1040","draw_text","SimplexCore.Sgml.draw_text(Microsoft.Xna.Framework.Vector2, string)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1078","9","1083","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L9995","draw_text","SimplexCore.Sgml.draw_text(int, int, string)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1085","9","1090","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L9999","draw_text","SimplexCore.Sgml.draw_text(float, float, string)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1092","9","1097","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L10003","draw_text","SimplexCore.Sgml.draw_text(double, double, string)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1099","9","1104","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5614","draw_surface","SimplexCore.Sgml.draw_surface(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Graphics.RenderTarget2D)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1106","9","1116","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","0","7","2","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L10014","draw_surface_stretched","SimplexCore.Sgml.draw_surface_stretched(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Graphics.RenderTarget2D, Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1118","9","1128","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","0","7","3","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L10018","draw_video","SimplexCore.Sgml.draw_video(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1130","9","1140","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","2","7","2","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L10029","draw_path","SimplexCore.Sgml.draw_path(SimplexCore.GamePath)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlDraw.cs","1142","9","1154","10","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","1","5","1","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L10036","game_end","SimplexCore.Sgml.game_end()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","25","9","28","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10037","ClearAll","SimplexCore.Sgml.ClearAll()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","30","9","34","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10038","game_restart","SimplexCore.Sgml.game_restart()void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","36","9","39","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1440","__loadGameObjects","SimplexCore.Sgml.__loadGameObjects(System.Collections.Generic.List<SimplexCore.GameObject>, bool, bool, bool, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","41","9","122","10","0","0","0","0","0","0","0","1","0","0","0","64","82","10","0","0","0","20","43","5","0","1","64","82","43","0","0","1","0","0","1","0","0","1","0","0"
"L2362","game_load","SimplexCore.Sgml.game_load(string, bool, bool)SimplexCore.Root","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","124","9","249","10","0","0","0","0","0","0","0","14","0","0","0","90","126","17","0","0","0","18","52","3","0","14","90","126","52","0","0","4","0","0","1","0","1","1","0","2"
"L2345","game_save","SimplexCore.Sgml.game_save(string, bool)void","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlGame.cs","252","9","295","10","0","0","0","0","0","0","0","2","0","0","0","36","44","8","0","0","0","6","17","2","0","2","36","44","17","0","0","0","0","0","1","0","0","0","0","0"
"L10146","get_keyboard_key","SimplexCore.Sgml.keyboard_key.getMicrosoft.Xna.Framework.Input.Keys","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","23","13","35","14","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","4","0","0","0","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L10148","set_keyboard_key","SimplexCore.Sgml.keyboard_key.setvoid","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","36","13","36","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10150","get_keyboard_lastkey","SimplexCore.Sgml.keyboard_lastkey.getMicrosoft.Xna.Framework.Input.Keys","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","41","13","52","14","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","0","4","0","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L10156","set_keyboard_lastkey","SimplexCore.Sgml.keyboard_lastkey.setvoid","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","53","13","53","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10158","get_keyboard_lastchar","SimplexCore.Sgml.keyboard_lastchar.getchar","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","58","13","58","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10159","set_keyboard_lastchar","SimplexCore.Sgml.keyboard_lastchar.setvoid","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","59","13","59","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1018","get_mouse","SimplexCore.Sgml.mouse.getMicrosoft.Xna.Framework.Vector2","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","64","13","67","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L5635","set_mouse","SimplexCore.Sgml.mouse.setvoid","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","68","13","71","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L10165","mouse_wheel_up","SimplexCore.Sgml.mouse_wheel_up()bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10166","mouse_wheel_down","SimplexCore.Sgml.mouse_wheel_down()bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","90","9","93","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1014","mouse_check_button_pressed","SimplexCore.Sgml.mouse_check_button_pressed(SimplexCore.Sgml.MouseButtons)bool","L579","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SgmlInput.cs","95","9","98","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
