"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2025","AddOutput","KERBALISM.ResourceRecipe.AddOutput(string, double, bool)void","L1965","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","733","3","739","4","0","0","0","0","0","0","0","2","1","0","0","7","7","2","0","0","0","1","2","3","0","2","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L8521","AddCure","KERBALISM.ResourceRecipe.AddCure(string, double, string)void","L1965","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","742","3","748","4","0","0","0","0","0","0","0","2","1","0","0","7","7","2","0","0","0","1","2","3","0","2","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L15952","ExecuteRecipes","KERBALISM.ResourceRecipe.ExecuteRecipes(Vessel, KERBALISM.VesselResources, System.Collections.Generic.List<KERBALISM.ResourceRecipe>)void","L1965","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","751","3","766","4","0","0","0","0","0","0","0","1","1","0","0","16","16","4","0","0","0","1","7","3","0","1","16","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L16169","ExecuteRecipeStep","KERBALISM.ResourceRecipe.ExecuteRecipeStep(Vessel, KERBALISM.VesselResources)bool","L1965","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","773","3","893","4","0","0","0","0","0","0","0","22","5","0","0","96","121","18","0","0","0","9","52","2","0","22","96","121","52","0","0","3","0","0","1","0","1","0","0","2"
"L16190","Equalizer","KERBALISM.ResourceBalance.Equalizer(Vessel)void","L15665","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Resource.cs","903","3","1127","4","0","0","0","0","0","0","0","37","2","0","0","161","225","40","0","0","0","2","94","1","0","37","161","225","94","0","0","6","0","0","1","0","1","0","0","5"
"L16198","Nodeparse","KERBALISM.Profile.Nodeparse(System.ConfigNode)void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","13","3","77","4","0","0","0","0","0","0","0","13","1","0","0","48","65","10","0","0","0","4","18","1","0","13","48","65","18","0","0","0","0","0","1","0","0","0","0","0"
"L16221","ParseSupport","KERBALISM.Profile.ParseSupport()void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","80","3","108","4","0","0","0","0","0","0","0","9","1","0","0","17","29","4","0","0","0","6","8","0","0","9","17","29","8","0","0","0","0","0","0","0","0","0","0","0"
"L13242","Parse","KERBALISM.Profile.Parse()void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","110","3","155","4","0","0","0","0","0","0","0","11","0","0","0","30","46","10","0","0","0","7","27","0","0","11","30","46","27","0","0","0","0","0","1","0","0","0","0","0"
"L16245","Execute","KERBALISM.Profile.Execute(Vessel, KERBALISM.VesselData, KERBALISM.VesselResources, double)void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","158","3","178","4","0","0","0","0","0","0","0","4","0","0","0","15","21","4","0","0","0","3","6","4","0","4","15","21","6","0","0","0","0","0","0","0","0","0","0","0"
"L16255","SetupPods","KERBALISM.Profile.SetupPods()void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","181","3","191","4","0","0","0","0","0","0","0","1","0","0","0","10","11","3","0","0","0","1","3","0","0","1","10","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L16258","SetupEva","KERBALISM.Profile.SetupEva(Part)void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","194","3","200","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L16262","SetupRescue","KERBALISM.Profile.SetupRescue(Vessel)void","L3031","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Profile.cs","203","3","209","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L16208",".ctor","KERBALISM.Supply.Supply(System.ConfigNode)void","L14562","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Supply.cs","10","3","32","4","0","0","0","0","0","0","0","3","0","0","0","17","23","9","0","0","0","3","19","1","0","3","17","23","19","0","0","0","0","0","0","0","0","0","0","0"
"L16250","Execute","KERBALISM.Supply.Execute(Vessel, KERBALISM.VesselData, KERBALISM.VesselResources)void","L14562","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Supply.cs","35","3","73","4","0","0","0","0","0","0","0","8","0","0","0","26","39","18","0","0","0","8","18","3","0","8","26","39","18","0","0","1","0","0","1","0","1","0","0","0"
"L16256","SetupPod","KERBALISM.Supply.SetupPod(AvailablePart)void","L14562","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Supply.cs","76","3","104","4","0","0","0","0","0","0","0","9","0","0","0","12","29","8","0","0","0","2","14","1","0","9","12","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L16260","SetupEva","KERBALISM.Supply.SetupEva(Part)void","L14562","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Supply.cs","107","3","114","4","0","0","0","0","0","0","0","2","0","0","0","5","8","2","0","0","0","1","3","1","0","2","5","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L16264","SetupRescue","KERBALISM.Supply.SetupRescue(Vessel)void","L14562","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Supply.cs","117","3","134","4","0","0","0","0","0","0","0","5","0","0","0","10","18","3","0","0","0","4","6","1","0","5","10","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L16201",".ctor","KERBALISM.Rule.Rule(System.ConfigNode)void","L10470","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Rule.cs","11","3","57","4","0","0","0","0","0","0","0","4","0","0","0","38","47","19","0","0","0","5","41","1","0","4","38","47","41","0","0","1","0","0","1","0","1","0","0","0"
"L16252","Execute","KERBALISM.Rule.Execute(Vessel, KERBALISM.VesselData, KERBALISM.VesselResources, double)void","L10470","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Rule.cs","60","3","254","4","0","0","0","0","0","0","0","52","0","0","0","118","195","36","0","0","0","23","74","4","0","52","118","195","74","0","0","6","0","0","1","0","1","1","0","4"
"L16332","Variance","KERBALISM.Rule.Variance(string, ProtoCrewMember, double)double","L10470","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Rule.cs","258","3","274","4","0","0","0","0","0","0","0","7","1","0","0","8","17","2","0","0","0","0","5","3","0","7","8","17","5","0","0","0","0","0","0","0","0","0","0","0"
"L16346","Init","KERBALISM.Sim.Init()void","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","10","3","59","4","0","0","0","0","0","0","0","9","0","0","0","35","50","8","0","0","0","4","18","0","0","9","35","50","18","0","0","0","0","0","0","0","0","0","0","0"
"L11975","OrbitalPeriod","KERBALISM.Sim.OrbitalPeriod(CelestialBody, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","64","3","69","4","0","0","0","0","0","0","0","1","1","0","0","6","6","2","0","0","0","0","4","2","0","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L11979","ShadowPeriod","KERBALISM.Sim.ShadowPeriod(CelestialBody, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","72","3","78","4","0","0","0","0","0","0","0","1","1","0","0","7","7","2","0","0","0","0","5","2","0","1","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L5196","OrbitalPeriod","KERBALISM.Sim.OrbitalPeriod(Vessel)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","81","3","87","4","0","0","0","0","0","0","0","1","1","0","0","6","7","3","0","0","0","1","3","1","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L5194","ShadowPeriod","KERBALISM.Sim.ShadowPeriod(Vessel)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","109","3","185","4","0","0","0","0","0","0","0","63","20","0","0","24","77","6","0","0","0","1","19","1","0","63","24","77","19","0","0","0","0","0","0","0","0","0","0","0"
"L5192","SampleSunFactor","KERBALISM.Sim.SampleSunFactor(Vessel, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","190","3","228","4","0","0","0","0","0","0","0","8","3","0","0","27","39","6","0","0","0","3","22","2","0","8","27","39","22","0","0","0","0","0","0","0","0","0","0","0"
"L16369","SurfaceSpeed","KERBALISM.Sim.SurfaceSpeed(CelestialBody)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","231","3","234","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16372","SurfaceGravity","KERBALISM.Sim.SurfaceGravity(CelestialBody)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","237","3","240","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16375","Apoapsis","KERBALISM.Sim.Apoapsis(CelestialBody)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","244","3","251","4","0","0","0","0","0","0","0","1","1","0","0","8","8","3","0","0","0","0","3","1","0","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L16378","Periapsis","KERBALISM.Sim.Periapsis(CelestialBody)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","255","3","262","4","0","0","0","0","0","0","0","1","1","0","0","8","8","3","0","0","0","0","3","1","0","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3048","Apoapsis","KERBALISM.Sim.Apoapsis(Vessel)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","266","3","270","4","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","3","1","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L3050","Periapsis","KERBALISM.Sim.Periapsis(Vessel)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","274","3","278","4","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","3","1","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L16385","RaytracePhysic","KERBALISM.Sim.RaytracePhysic(Vessel, Vector3d, Vector3d, double)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","288","3","301","4","0","0","0","0","0","0","0","4","2","0","0","10","14","3","0","0","0","0","8","4","0","4","10","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L16391","RayAvoidBody","KERBALISM.Sim.RayAvoidBody(Vector3d, Vector3d, double, CelestialBody)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","308","3","319","4","0","0","0","0","0","0","0","9","5","0","0","6","12","3","0","0","0","0","3","4","0","9","6","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L5201","IsBodyVisible","KERBALISM.Sim.IsBodyVisible(Vessel, Vector3d, CelestialBody, System.Collections.Generic.List<CelestialBody>, out Vector3d, out double)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","326","3","347","4","0","0","0","0","0","0","0","9","5","0","0","15","22","8","0","0","0","2","12","6","0","9","15","22","12","0","0","1","0","0","0","0","0","0","0","1"
"L5564","GetLargeBodies","KERBALISM.Sim.GetLargeBodies(Vector3d)System.Collections.Generic.List<CelestialBody>","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","350","3","361","4","0","0","0","0","0","0","0","3","1","0","0","10","12","3","0","0","0","0","6","1","0","3","10","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L7881","get_SolarFluxAtHome","KERBALISM.Sim.SolarFluxAtHome.getdouble","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","369","42","369","46","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16347","set_SolarFluxAtHome","KERBALISM.Sim.SolarFluxAtHome.setvoid","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","369","47","369","59","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16427","get_AU","KERBALISM.Sim.AU.getdouble","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","410","4","418","5","0","0","0","0","0","0","0","1","1","0","0","9","9","2","0","0","0","1","4","0","0","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L16435","SunDistance","KERBALISM.Sim.SunDistance(Vector3d, CelestialBody)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","422","3","425","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11941","SolarFluxAtBody","KERBALISM.Sim.SolarFluxAtBody(CelestialBody, bool, out CelestialBody, out Vector3d, out double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","434","3","465","4","0","0","0","0","0","0","0","12","7","0","0","25","32","6","0","0","0","4","20","5","0","12","25","32","20","0","0","0","0","0","0","0","0","0","0","0"
"L5568","SunBodyAngle","KERBALISM.Sim.SunBodyAngle(Vessel, Vector3d, CelestialBody)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","467","3","472","4","0","0","0","0","0","0","0","1","0","0","0","5","6","2","0","0","0","0","3","3","0","1","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L11969","BlackBodyTemperature","KERBALISM.Sim.BlackBodyTemperature(double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","477","3","480","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16461","AlbedoFlux","KERBALISM.Sim.AlbedoFlux(CelestialBody, Vector3d)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","483","3","503","4","0","0","0","0","0","0","0","6","1","0","0","17","21","1","0","0","0","2","11","2","0","6","17","21","11","0","0","0","0","0","0","0","0","0","0","0"
"L11961","BodyFlux","KERBALISM.Sim.BodyFlux(CelestialBody, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","506","3","608","4","0","0","0","0","0","0","0","33","1","0","0","72","103","6","0","0","0","4","40","2","0","33","72","103","40","0","0","2","0","0","0","0","0","0","0","2"
"L11965","BackgroundFlux","KERBALISM.Sim.BackgroundFlux()double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","611","3","614","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5574","Temperature","KERBALISM.Sim.Temperature(Vessel, Vector3d, double, out double, out double, out double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","617","3","646","4","0","0","0","0","0","0","0","10","1","0","0","14","30","5","0","0","0","4","9","6","0","10","14","30","9","0","0","1","0","0","0","0","0","0","0","1"
"L11971","TempDiff","KERBALISM.Sim.TempDiff(double, CelestialBody, bool)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","650","3","654","4","0","0","0","0","0","0","0","2","2","0","0","5","5","3","0","0","0","0","3","3","0","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L16487","AtmosphereFactor","KERBALISM.Sim.AtmosphereFactor(CelestialBody, Vector3d, Vector3d)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","663","3","680","4","0","0","0","0","0","0","0","5","3","0","0","16","18","2","0","0","0","0","11","3","0","5","16","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L11947","AtmosphereFactor","KERBALISM.Sim.AtmosphereFactor(CelestialBody, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","686","3","696","4","0","0","0","0","0","0","0","4","4","0","0","11","11","2","0","0","0","0","6","2","0","4","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L16495","AtmosphereFactorAnalytic","KERBALISM.Sim.AtmosphereFactorAnalytic(CelestialBody, Vector3d, Vector3d)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","702","3","742","4","0","0","0","0","0","0","0","13","4","0","0","30","41","5","0","0","0","1","24","3","0","13","30","41","24","0","0","0","0","0","0","0","0","0","0","0"
"L11985","GammaTransparency","KERBALISM.Sim.GammaTransparency(CelestialBody, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","746","3","772","4","0","0","0","0","0","0","0","6","1","0","0","19","27","4","0","0","0","0","12","2","0","6","19","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L5555","Underwater","KERBALISM.Sim.Underwater(Vessel)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","776","3","780","4","0","0","0","0","0","0","0","1","1","0","0","5","5","3","0","0","0","0","2","1","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5558","Breathable","KERBALISM.Sim.Breathable(Vessel, bool)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","784","3","795","4","0","0","0","0","0","0","0","6","1","0","0","7","12","3","0","0","0","0","2","2","0","6","7","12","2","0","0","0","0","0","0","0","0","0","0","0"
"L11955","Breathable","KERBALISM.Sim.Breathable(CelestialBody)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","798","3","802","4","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","1","1","0","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L6310","PressureAtSeaLevel","KERBALISM.Sim.PressureAtSeaLevel()double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","806","3","811","4","0","0","0","0","0","0","0","3","1","0","0","4","6","1","0","0","0","0","1","0","0","3","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L5592","InsideThermosphere","KERBALISM.Sim.InsideThermosphere(Vessel)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","815","3","819","4","0","0","0","0","0","0","0","1","1","0","0","5","5","3","0","0","0","0","2","1","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5595","InsideExosphere","KERBALISM.Sim.InsideExosphere(Vessel)bool","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","823","3","827","4","0","0","0","0","0","0","0","1","1","0","0","5","5","3","0","0","0","0","2","1","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5610","Graviolis","KERBALISM.Sim.Graviolis(Vessel)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","831","3","836","4","0","0","0","0","0","0","0","1","0","0","0","6","6","1","0","0","0","1","3","1","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2615","get_DataRateDampingExponent","KERBALISM.Sim.DataRateDampingExponent.getdouble","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","843","4","899","5","0","0","0","0","0","0","0","34","0","0","0","14","57","3","0","0","0","2","11","0","0","34","14","57","11","0","0","0","0","0","0","0","0","0","0","0"
"L2819","get_DataRateDampingExponentRT","KERBALISM.Sim.DataRateDampingExponentRT.getdouble","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","904","4","954","5","0","0","0","0","0","0","0","29","0","0","0","13","51","3","0","0","0","3","10","0","0","29","13","51","10","0","0","0","0","0","0","0","0","0","0","0"
"L16526","SignalStrength","KERBALISM.Sim.SignalStrength(double, double)double","L2612","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Sim.cs","957","3","969","4","0","0","0","0","0","0","0","0","0","0","0","10","13","3","0","0","0","0","7","2","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L13244","Detect","KERBALISM.Features.Detect()void","L784","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Features.cs","11","3","66","4","0","0","0","0","0","0","0","6","0","0","0","45","56","10","0","0","0","1","34","0","0","6","45","56","34","0","0","0","0","0","1","0","0","0","0","0"
"L16533","Start","KERBALISM.KerbalismCoreSystems.Start()void","L16532","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","15","3","29","4","0","0","0","0","0","0","0","5","0","0","0","9","15","2","0","0","0","4","4","0","0","5","9","15","4","0","0","0","0","0","0","0","0","0","0","0"
"L16544","get_Fetch","KERBALISM.Kerbalism.Fetch.getKERBALISM.Kerbalism","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","38","35","38","39","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16548","set_Fetch","KERBALISM.Kerbalism.Fetch.setvoid","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","38","40","38","52","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16536","get_IsCoreMainMenuInitDone","KERBALISM.Kerbalism.IsCoreMainMenuInitDone.getbool","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","41","47","41","51","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16538","set_IsCoreMainMenuInitDone","KERBALISM.Kerbalism.IsCoreMainMenuInitDone.setvoid","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","41","52","41","56","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16554","get_IsCoreGameInitDone","KERBALISM.Kerbalism.IsCoreGameInitDone.getbool","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","44","43","44","47","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16558","set_IsCoreGameInitDone","KERBALISM.Kerbalism.IsCoreGameInitDone.setvoid","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","44","48","44","52","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16560","get_IsSaveGameInitDone","KERBALISM.Kerbalism.IsSaveGameInitDone.getbool","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","47","43","47","47","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16534","set_IsSaveGameInitDone","KERBALISM.Kerbalism.IsSaveGameInitDone.setvoid","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","47","48","47","52","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10830","get_Callbacks","KERBALISM.Kerbalism.Callbacks.getKERBALISM.Callbacks","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","50","39","50","43","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16568","set_Callbacks","KERBALISM.Kerbalism.Callbacks.setvoid","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","50","44","50","56","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13125","get_SerenityEnabled","KERBALISM.Kerbalism.SerenityEnabled.getbool","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","81","40","81","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16597","set_SerenityEnabled","KERBALISM.Kerbalism.SerenityEnabled.setvoid","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","81","45","81","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16600",".ctor","KERBALISM.Kerbalism.Kerbalism()void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","90","3","96","4","0","0","0","0","0","0","0","2","1","0","0","5","7","1","0","0","0","2","2","0","0","2","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L16604","OnDestroy","KERBALISM.Kerbalism.OnDestroy()void","L4697","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Kerbalism.cs","98","3","101","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
