"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L3562","BackgroundResources","KERBALISM.BackgroundResources","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\External\BackgroundResources.cs","7","2","126","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","106","120","0","1","0","0","0","0","1","3","0","1","0","3","0","0","0","2","0","41","0","1","0","0","2","5","0","0","106","120","0","1","0","1","3","0","1","0","3","41","0","1","0","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3583","LocalHelpers","KERBALISM.LocalHelpers","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\LocalizationCache.cs","47","2","213","3","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","120","167","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","84","0","2","0","0","3","2","0","7","120","167","0","0","0","0","2","0","2","0","2","84","0","2","0","21","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L766","Local","KERBALISM.Local","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\LocalizationCache.cs","216","2","1468","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","1001","1226","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","3","0","0","0","1","0","2","0","7","1021","1253","0","0","0","0","5","0","3","0","5","10","0","3","0","2","0","0","5","0","0","1","0","1","0","0","1","0","3"
"L4631","AntennaDataTransmitterRemoteTech","KERBALISM.AntennaDataTransmitterRemoteTech","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\AntennaDataTransmitterRemoteTech.cs","11","2","70","3","0.333333","4","0","0","0","0","0","0","0","0","13","0","3","2","0","0","44","60","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","6","0","22","0","2","0","1","2","8","0","13","44","60","0","0","0","0","2","0","2","0","2","22","0","2","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L982","KerbalismSentinel","KERBALISM.KerbalismSentinel","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\KebalismSentinel.cs","9","2","168","3","0.125","12","0","0","0","0","0","0","0","0","5","0","1","6","0","0","127","160","0","0","0","0","0","0","0","11","0","7","0","11","0","0","0","10","0","63","0","7","0","1","7","21","0","5","127","160","0","0","0","0","11","0","7","0","11","63","0","7","0","25","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L4712","RefillEVAPropellant","KERBALISM.RefillEVAPropellant","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\RefillEVAPropellant.cs","7","2","20","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","14","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","3","0","0","0","0","1","2","0","0","12","14","0","0","0","0","1","0","0","0","1","3","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1500","SubjectData","KERBALISM.SubjectData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\SubjectData.cs","10","2","331","3","0.478261","11","0","0","0","0","0","0","0","0","41","0","22","4","0","0","219","322","0","9","0","0","0","0","9","33","0","22","9","33","0","1","1","16","0","94","0","22","9","11","12","49","0","41","219","322","0","9","0","9","33","0","22","9","33","94","0","22","9","63","0","0","12","0","0","3","0","1","0","3","1","0","7"
"L4929","UnknownSubjectData","KERBALISM.UnknownSubjectData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\SubjectData.cs","338","2","373","3","0.5","4","0","0","0","0","0","0","0","0","5","1","5","0","0","0","27","36","0","9","0","0","0","0","0","1","0","1","0","34","1","0","0","9","1","8","0","23","9","1","1","10","0","5","27","36","0","9","0","0","1","0","1","0","34","8","0","23","9","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4940","SupplyData","KERBALISM.SupplyData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\SupplyData.cs","8","2","58","3","0","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","43","0","1","0","0","0","0","1","6","0","5","1","6","0","0","0","7","0","11","0","5","1","0","6","13","0","0","45","51","0","1","0","1","7","0","6","1","7","13","0","6","1","9","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L3213","UIData","KERBALISM.UIData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\UIData.cs","8","2","34","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","27","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","9","0","3","0","0","4","4","0","0","24","27","0","0","0","0","3","0","3","0","3","9","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L776","VesselData","KERBALISM.VesselData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\VesselData.cs","7","2","1011","3","0.55","44","0","0","0","0","0","0","0","0","67","0","27","2","0","0","542","879","0","6","0","0","0","0","6","35","0","19","6","35","0","0","0","77","0","308","0","19","6","11","9","112","0","95","603","1005","0","6","0","6","37","0","21","6","37","340","0","21","6","102","0","0","15","0","0","2","0","1","2","5","2","0","5"
"L5612","Deploy","KERBALISM.Deploy","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Deploy.cs","8","2","204","3","0.1","8","0","0","0","0","0","0","0","0","23","0","1","2","0","0","147","197","0","0","0","0","0","0","0","9","0","9","0","9","0","0","0","8","0","64","0","9","0","1","9","17","0","23","147","197","0","0","0","0","9","0","9","0","9","64","0","9","0","34","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L5696","DeviceEC","KERBALISM.DeviceEC","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\DeviceEC.cs","5","2","31","3","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","21","27","0","1","0","0","0","0","1","5","0","4","0","5","0","1","1","0","0","4","0","4","0","0","5","5","0","0","21","27","0","1","0","1","5","0","4","0","5","4","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5662","LandingGearEC","KERBALISM.LandingGearEC","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\LandingGear.cs","6","2","39","3","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","27","34","0","2","0","0","0","0","1","4","0","3","0","9","1","0","0","0","1","9","0","7","0","0","4","4","0","0","27","34","0","2","0","1","4","0","3","0","9","9","0","7","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2501","RemoteTech","KERBALISM.RemoteTech","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\External\RemoteTech.cs","8","2","159","3","0.85","4","0","0","0","0","0","0","0","0","27","0","25","17","0","0","98","152","0","1","0","0","0","0","1","22","0","19","1","22","0","0","0","3","0","33","0","19","1","17","3","25","0","27","98","152","0","1","0","1","22","0","19","1","22","33","0","19","1","44","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L5885","ModuleManager","KERBALISM.ModuleManager","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\External\ModuleManager.cs","6","2","25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","20","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","0","0","0","0","1","1","0","0","20","20","0","0","0","0","1","0","0","0","1","7","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1566","SCANsat","KERBALISM.SCANsat","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\External\SCANsat.cs","8","2","72","3","0.428571","1","0","0","0","0","0","0","0","0","11","0","11","4","0","0","46","65","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","1","0","15","0","6","0","3","4","8","0","11","46","65","0","0","0","0","7","0","6","0","7","15","0","6","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L915","Harvester","KERBALISM.Harvester","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Harvester.cs","10","2","277","3","0.25","12","0","0","0","0","0","0","0","0","50","1","6","6","0","0","185","268","0","0","0","0","0","0","0","23","0","19","0","24","1","0","0","23","1","101","0","20","0","5","15","46","0","50","185","268","0","0","0","0","23","0","19","0","24","101","0","20","0","69","0","0","6","0","0","2","0","1","1","1","1","0","2"
"L907","Emitter","KERBALISM.Emitter","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Emitter.cs","8","2","294","3","0.4375","14","0","0","0","0","0","0","0","0","23","1","9","1","0","0","201","278","0","0","0","0","0","0","0","15","0","15","0","18","2","0","0","17","2","113","0","18","0","7","9","32","0","23","211","287","0","0","0","0","16","0","16","0","19","115","0","19","0","64","0","0","6","0","0","3","0","0","1","1","2","1","1"
"L891","Greenhouse","KERBALISM.Greenhouse","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Greenhouse.cs","10","2","570","3","0.2","21","0","0","0","0","0","0","0","0","117","1","7","8","0","0","383","555","0","0","0","0","0","0","0","20","0","19","0","23","2","0","0","32","2","243","0","22","0","4","16","52","0","118","391","561","0","0","0","0","20","0","19","0","23","243","0","22","0","158","0","0","17","0","0","5","0","1","5","3","1","1","6"
"L6360","HardDrive","KERBALISM.HardDrive","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\HardDrive.cs","12","2","473","3","0.259259","17","0","0","0","0","0","0","0","0","41","1","10","11","0","0","355","462","0","0","0","0","0","0","0","29","0","26","0","30","1","0","0","30","1","178","0","27","0","7","20","59","0","41","355","462","0","0","0","0","29","0","26","0","30","178","0","27","0","107","0","0","10","0","0","5","0","1","3","1","1","0","4"
"L923","Laboratory","KERBALISM.Laboratory","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Laboratory.cs","10","2","370","3","0.1875","23","0","0","0","0","0","0","0","0","48","1","5","7","0","0","256","354","0","0","0","0","0","0","0","19","0","15","0","20","1","0","0","35","1","138","0","16","0","3","13","54","0","48","263","361","0","0","0","0","19","0","15","0","20","138","0","16","0","73","0","0","6","0","0","2","0","1","1","2","1","0","1"
"L875","ProcessController","KERBALISM.ProcessController","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\ProcessController.cs","11","2","226","3","0.291667","10","0","0","0","0","0","0","0","0","43","1","7","7","0","0","140","216","0","1","0","0","0","0","1","24","0","23","1","27","2","0","0","14","2","66","0","26","1","7","17","38","0","43","140","216","0","1","0","1","24","0","23","1","27","66","0","26","1","52","0","0","5","0","0","1","0","1","0","0","1","1","2"
"L6862","Sensor","KERBALISM.Sensor","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Sensor.cs","12","2","170","3","0.777778","8","0","0","0","0","0","0","0","0","30","1","7","2","0","0","115","159","0","0","0","0","0","0","0","9","0","8","0","10","1","0","0","19","1","45","0","9","0","7","2","28","0","30","115","159","0","0","0","0","9","0","8","0","10","45","0","9","0","41","0","0","3","0","0","2","0","1","1","0","1","0","0"
"L931","Experiment","KERBALISM.Experiment","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Experiment.cs","13","2","1277","3","0.122449","40","0","0","0","0","0","0","0","0","106","1","6","13","0","0","985","1257","0","6","0","0","0","0","6","60","0","48","5","63","2","0","0","95","2","547","0","51","5","6","43","155","0","106","987","1265","0","6","0","6","60","0","48","5","63","547","0","51","5","279","0","0","38","0","0","12","0","1","7","9","1","1","19"
"L7240","EditorTracker","KERBALISM.EditorTracker","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Experiment.cs","1279","2","1334","3","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","48","56","0","1","0","0","0","0","1","4","0","0","0","4","0","0","0","0","0","19","0","0","0","0","1","4","0","1","48","56","0","1","0","1","4","0","0","0","4","19","0","0","0","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1805","Reliability","KERBALISM.Reliability","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Reliability.cs","9","2","1152","3","0.413793","24","0","0","0","0","0","0","0","0","178","1","20","6","0","0","823","1144","0","0","0","0","0","0","0","36","0","28","0","37","1","0","0","40","1","447","0","29","0","12","17","76","0","178","823","1144","0","0","0","0","36","0","28","0","37","447","0","29","0","252","0","0","21","0","0","7","0","1","6","3","1","0","10"
"L939","SolarPanelFixer","KERBALISM.SolarPanelFixer","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\SolarPanelFixer.cs","32","2","1563","3","0.133333","21","0","0.0385863","1","14","0","2","0.037859","0.049505","110","0","19","4","58","50","427","695","0","1","0","0","0","0","1","18","0","14","1","18","0","0","0","28","0","269","0","14","1","2","13","46","0","243","1039","1532","0","8","0","2","80","0","75","1","195","587","0","190","1","135","0","0","65","0","0","13","26","7","7","2","9","0","14"
"L8266","SolarDebugDrawer","KERBALISM.SolarDebugDrawer","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\SolarPanelFixer.cs","1568","2","1758","3","0","3","0","0","0","0","0","0","0","0","4","0","0","2","0","0","121","158","0","0","0","0","0","0","0","10","0","3","0","10","0","0","0","2","0","62","0","3","0","0","4","12","0","4","157","191","0","0","0","0","13","0","6","0","13","71","0","6","0","24","0","0","5","0","0","0","0","1","0","0","4","0","0"
"L8401","AsteroidSurfaceSample","KERBALISM.AsteroidSurfaceSample","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\AsteroidAndCometSurfaceSample.cs","36","5","82","3","0","7","0","0.957187","1","6","0","1","0.893617","0.914286","5","0","0","1","42","32","36","47","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","22","0","0","0","0","1","4","0","5","36","47","0","0","0","0","1","0","0","0","1","22","0","0","0","6","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L8413","CometSurfaceSample","KERBALISM.CometSurfaceSample","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\AsteroidAndCometSurfaceSample.cs","86","2","132","3","0","7","0","0.957187","1","6","0","1","0.893617","0.914286","5","0","0","1","42","32","36","47","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","22","0","0","0","0","1","4","0","5","36","47","0","0","0","0","1","0","0","0","1","22","0","0","0","6","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L8420","Modifiers","KERBALISM.Modifiers","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Modifiers.cs","11","2","157","3","0.666667","10","0","0","0","0","0","0","0","0","2","0","2","2","0","0","115","147","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","4","0","68","0","2","0","2","1","6","0","2","115","147","0","0","0","0","2","0","2","0","2","68","0","2","0","45","0","0","4","0","0","4","0","1","2","0","1","0","0"
"L5091","Process","KERBALISM.Process","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Profile\Process.cs","9","2","138","3","0","10","0","0","0","0","0","0","0","0","21","0","0","1","0","0","88","130","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","15","0","58","0","2","0","0","3","18","0","21","88","130","0","0","0","0","3","0","2","0","3","58","0","2","0","22","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L8532","LineRenderer","KERBALISM.LineRenderer","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Renderer\LineRenderer.cs","11","2","148","3","1","2","0","0","0","0","0","0","0","0","39","0","5","2","0","0","74","134","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","50","0","4","0","5","0","5","0","40","80","138","0","0","0","0","4","0","4","0","4","50","0","4","0","5","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L8575","ParticleMesh","KERBALISM.ParticleMesh","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Renderer\ParticleMesh.cs","11","2","114","3","1","1","0","0","0","0","0","0","0","0","19","0","4","1","0","0","69","104","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","1","0","38","0","3","0","4","0","5","0","19","69","104","0","0","0","0","4","0","3","0","4","38","0","3","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8667","ParticleRenderer","KERBALISM.ParticleRenderer","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Renderer\ParticleRenderer.cs","11","2","90","3","1","3","0","0","0","0","0","0","0","0","16","0","6","1","0","0","50","80","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","26","0","3","0","4","0","4","0","16","50","80","0","0","0","0","3","0","3","0","3","26","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3188","Drive","KERBALISM.Drive","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Drive.cs","9","2","664","3","0.466667","13","0","0","0","0","0","0","0","0","45","0","14","1","0","0","521","656","0","0","0","0","0","0","0","29","0","29","0","29","0","0","0","21","0","293","0","29","0","14","16","50","0","45","521","656","0","0","0","0","29","0","29","0","29","293","0","29","0","130","0","0","9","0","0","2","0","0","3","1","1","0","4"
"L6968","ExperimentRequirements","KERBALISM.ExperimentRequirements","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentRequirements.cs","10","2","533","3","0.142857","8","0","0","0","0","0","0","0","0","58","0","1","5","0","0","382","442","0","1","0","0","0","0","1","14","0","6","1","14","0","0","0","12","0","277","0","6","1","1","6","26","0","58","461","524","0","1","0","1","16","0","8","1","16","281","0","8","1","258","0","0","13","0","0","10","0","1","6","0","3","0","3"
"L1495","ExperimentInfo","KERBALISM.ExperimentInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ExperimentInfo.cs","12","2","617","3","0.541667","12","0","0","0","0","0","0","0","0","58","0","19","1","0","0","328","439","0","17","0","0","0","0","17","40","0","23","17","40","0","0","0","20","0","170","0","23","17","13","11","60","0","60","471","606","0","30","0","19","60","0","41","18","82","213","0","63","18","103","0","0","37","0","0","3","0","0","2","3","14","1","17"
"L4865","File","KERBALISM.File","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\File.cs","5","2","102","3","0.166667","5","0","0.285408","1","4","0","1","0.204082","0.231884","2","0","1","1","20","16","70","98","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","5","0","39","0","5","0","1","5","10","0","2","70","98","0","0","0","0","5","0","5","0","5","39","0","5","0","13","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L9649","MiniHijacker","KERBALISM.MiniHijacker","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Hijacker.cs","16","2","124","3","1","9","0","0","0","0","0","0","0","0","17","0","5","1","0","0","80","109","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","10","0","41","0","0","0","1","0","12","0","17","80","109","0","0","0","0","2","0","0","0","2","41","0","0","0","16","0","0","1","0","0","2","0","0","1","0","0","0","0"
"L9677","Hijacker","KERBALISM.Hijacker","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Hijacker.cs","131","2","267","3","1","10","0","0","0","0","0","0","0","0","19","0","5","1","0","0","103","137","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","10","0","49","0","0","0","1","0","15","0","19","103","137","0","0","0","0","5","0","0","0","5","49","0","0","0","24","0","0","2","0","0","2","0","0","1","1","0","0","0"
"L9654","MetaData","KERBALISM.MetaData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Hijacker.cs","270","2","311","3","0","4","0","0","0","0","0","0","0","0","10","0","0","0","0","0","24","42","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","10","0","1","0","0","2","4","0","10","24","42","0","0","0","0","1","0","1","0","1","10","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6558","Sample","KERBALISM.Sample","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Sample.cs","10","2","128","3","0.666667","5","0","0.234155","1","4","0","1","0.168067","0.202532","11","0","10","1","20","16","80","119","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","5","0","48","0","5","0","4","2","10","0","11","80","119","0","0","0","0","5","0","5","0","5","48","0","5","0","13","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L4803","Science","KERBALISM.Science","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Science.cs","13","2","277","3","0.666667","15","0","0","0","0","0","0","0","0","51","0","9","4","0","0","149","250","0","1","0","0","0","0","1","6","0","5","0","6","0","0","0","11","0","87","0","5","0","4","2","17","0","51","165","265","0","1","0","1","7","0","6","0","7","92","0","6","0","46","0","0","7","0","0","5","0","1","2","1","2","0","1"
"L1514","ScienceDB","KERBALISM.ScienceDB","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ScienceDB.cs","10","2","771","3","0.416667","16","0","0","0","0","0","0","0","0","59","0","6","1","0","0","434","631","0","0","0","0","0","0","0","11","0","11","0","11","0","0","0","39","0","260","0","11","0","5","7","50","0","68","544","762","0","4","0","1","25","0","25","1","52","315","0","52","4","109","0","0","21","0","0","4","0","3","4","3","4","0","7"
"L9453","ScienceSituationUtils","KERBALISM.ScienceSituationUtils","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\ScienceSituation.cs","49","2","458","3","0.1","9","0","0","0","0","0","0","0","0","45","0","6","11","0","0","368","410","0","0","0","0","0","0","0","21","0","19","0","21","0","0","0","6","0","202","0","19","0","2","18","27","0","45","368","410","0","0","0","0","21","0","19","0","21","202","0","19","0","156","0","0","14","0","0","25","0","1","10","0","1","0","2"
"L3473","Situation","KERBALISM.Situation","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Science\Situation.cs","14","2","157","3","0.142857","5","0","0","0","0","0","0","0","0","12","0","12","4","0","0","110","144","0","5","0","0","0","0","5","25","0","20","5","25","0","0","0","4","0","40","0","20","5","3","18","29","0","12","110","144","0","5","0","5","25","0","20","5","25","40","0","20","5","39","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L10435","AntennaInfo","KERBALISM.AntennaInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\API.cs","13","2","80","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","14","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2491","API","KERBALISM.API","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\API.cs","82","2","716","3","0.8","31","0","0","0","0","0","0","0","0","72","0","65","54","0","0","341","517","0","0","0","0","0","0","0","54","0","54","0","54","0","0","0","26","0","179","0","54","0","44","11","80","0","85","444","635","0","0","0","0","66","0","66","0","66","218","0","66","0","116","0","0","15","0","0","3","0","1","2","2","5","0","5"
"L10827","Part_Die","KERBALISM.Part_Die","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Callbacks.cs","15","2","29","3","0","2","0","0","0","0","0","0","0","0","2","0","0","1","0","0","11","15","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","2","0","4","0","0","0","0","1","3","0","2","11","15","0","0","0","0","1","0","0","0","1","4","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10834","Part_decouple","KERBALISM.Part_decouple","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Callbacks.cs","33","2","52","3","0","1","0","0","0","0","0","0","0","0","3","0","0","2","0","0","16","20","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","1","0","4","0","0","0","0","1","3","0","3","16","20","0","0","0","0","2","0","0","0","2","4","0","0","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10841","Part_Undock","KERBALISM.Part_Undock","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Callbacks.cs","56","2","75","3","0","1","0","0","0","0","0","0","0","0","3","0","0","2","0","0","16","20","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","1","0","4","0","0","0","0","1","3","0","3","16","20","0","0","0","0","2","0","0","0","2","4","0","0","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10848","Callbacks","KERBALISM.Callbacks","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Callbacks.cs","77","2","522","3","0.6","23","0","0","0","0","0","0","0","0","71","0","5","15","0","0","276","446","0","0","0","0","0","0","0","17","0","4","0","17","0","0","0","24","0","160","0","4","0","3","2","41","0","71","276","446","0","0","0","0","17","0","4","0","17","160","0","4","0","68","0","0","5","0","0","3","0","1","2","1","1","0","0"
"L11005","ConnManager","KERBALISM.ConnManager","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\ConnManager.cs","4","2","48","3","0.5","10","0","0","0","0","0","0","0","0","12","0","3","1","0","0","30","45","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","13","0","22","0","1","0","1","1","14","0","12","30","45","0","0","0","0","1","0","1","0","1","22","0","1","0","12","0","0","3","0","0","2","0","0","1","1","1","0","0"
"L12715","ExperimentSubjectList","KERBALISM.ExperimentSubjectList","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","15","2","372","3","0","20","0","0","0","0","0","0","0","0","7","2","0","1","0","0","111","148","0","7","0","0","0","0","1","5","0","3","1","27","2","0","0","34","1","72","0","20","7","0","4","39","0","7","294","358","0","26","0","8","35","0","28","8","101","140","0","79","26","29","0","0","17","0","0","3","0","0","1","5","5","0","6"
"L1424","ExperimentPopup","KERBALISM.ExperimentPopup","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentPopup.cs","17","2","406","3","0","33","0","0","0","0","0","0","0","0","56","0","0","1","0","0","307","390","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","59","0","194","0","1","0","0","2","69","0","56","307","390","0","0","0","0","10","0","1","0","10","194","0","1","0","41","0","0","8","0","0","1","0","0","1","4","1","0","2"
