"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L8093","HandRig","UniHumanoid.HandRig","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\PoseModifier\HandRig.cs","6","5","99","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","79","94","0","1","0","0","0","0","1","5","0","2","0","5","0","0","0","4","0","39","0","2","0","0","3","9","0","0","79","94","0","1","0","1","5","0","2","0","5","39","0","2","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8132","HumanBuilderTest","UniHumanoid.HumanBuilderTest","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scenes\HumanBuilderTest.cs","9","5","148","6","0","4","0","0","0","0","0","0","0","0","4","0","0","2","0","0","45","59","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","11","0","24","0","0","0","0","1","13","0","4","111","140","0","1","0","1","13","0","9","0","13","53","0","9","0","4","0","0","5","0","0","0","0","2","0","1","2","0","0"
"L8233","RuntimeBvhLoader","UniHumanoid.RuntimeBvhLoader","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scenes\RuntimeBvhLoader.cs","14","5","82","6","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","50","69","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","3","0","19","0","1","0","0","2","8","0","0","50","69","0","0","0","0","5","0","1","0","5","19","0","1","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8278","AnimationClipUtility","UniHumanoid.AnimationClipUtility","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\AnimationClipUtility.cs","7","5","133","6","0","0","0","0.502618","1","2","0","2","0.377953","0.403361","3","0","0","1","48","48","120","127","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","29","0","1","0","0","2","1","0","3","120","127","0","0","0","0","1","0","1","0","1","29","0","1","0","3","0","0","14","0","0","0","12","0","0","0","1","0","1"
"L8218","AvatarDescription","UniHumanoid.AvatarDescription","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\AvatarDescription.cs","68","5","241","6","0.0909091","4","0","0","0","0","0","0","0","0","6","0","6","4","0","0","150","167","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","2","0","64","0","10","0","1","10","12","0","6","150","174","0","0","0","0","10","0","10","0","10","64","0","10","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8454","BoneGizmoDrawer","UniHumanoid.BoneGizmoDrawer","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\BoneGizmoDrawer.cs","6","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","22","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","0","0","0","0","1","1","0","0","17","22","0","0","0","0","1","0","0","0","1","5","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8461","BoneMapping","UniHumanoid.BoneMapping","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\BoneMapping.cs","7","5","102","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","87","96","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","1","0","31","0","3","0","0","4","7","0","0","87","96","0","0","0","0","6","0","3","0","6","31","0","3","0","16","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L8537","BvhBone","UniHumanoid.BvhBone","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\BvhBone.cs","7","5","79","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","54","73","0","8","0","0","0","0","4","12","0","9","3","16","1","0","0","5","1","18","0","13","3","0","10","17","0","0","54","73","0","8","0","4","12","0","9","3","16","18","0","13","3","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8604","BvhException","UniHumanoid.BvhException","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\Format\Bvh.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8616","ChannelExtensions","UniHumanoid.ChannelExtensions","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\Format\Bvh.cs","23","5","54","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","29","32","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","12","0","2","0","0","3","3","0","0","29","32","0","0","0","0","2","0","2","0","2","12","0","2","0","14","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L8585","BvhNode","UniHumanoid.BvhNode","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\Format\Bvh.cs","70","5","148","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","60","79","0","4","0","0","0","0","4","13","0","7","4","13","0","1","1","2","0","20","0","7","4","0","8","15","0","0","60","79","0","4","0","4","13","0","7","4","13","20","0","7","4","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8732","EndSite","UniHumanoid.EndSite","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\Format\Bvh.cs","150","5","160","6","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","10","11","0","4","0","0","0","0","0","2","0","2","0","15","1","0","0","1","1","1","0","9","4","0","3","3","0","1","10","11","0","4","0","0","2","0","2","0","15","1","0","9","4","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8737","ChannelCurve","UniHumanoid.ChannelCurve","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\Format\Bvh.cs","162","5","179","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","18","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","2","0","3","1","0","4","4","0","0","13","18","0","1","0","1","4","0","3","1","4","2","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8749","Bvh","UniHumanoid.Bvh","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\Format\Bvh.cs","181","5","443","6","0","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","216","259","0","4","0","0","0","0","4","16","0","11","3","16","0","0","0","11","0","92","0","11","3","0","12","27","0","1","222","263","0","4","0","4","16","0","11","3","16","92","0","11","3","49","0","0","3","0","0","1","0","0","1","0","2","0","0"
"L8897","HumanPoseClip","UniHumanoid.HumanPoseClip","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\HumanPoseClip.cs","6","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","27","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","22","27","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8230","HumanPoseTransfer","UniHumanoid.HumanPoseTransfer","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\HumanPoseTransfer.cs","6","5","142","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","111","133","0","0","0","0","0","0","0","10","0","7","0","10","0","0","0","1","0","44","0","7","0","0","8","11","0","0","116","137","0","0","0","0","10","0","7","0","10","44","0","7","0","24","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8949","IBoneExtensions","UniHumanoid.IBoneExtensions","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IBone.cs","15","5","40","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","10","0","2","0","0","3","4","0","0","25","26","0","0","0","0","2","0","2","0","2","10","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8958","BvhAnimation","UniHumanoid.BvhAnimation","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IO\BvhAnimationClip.cs","8","5","130","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","35","45","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","6","0","27","0","1","0","0","2","7","0","1","108","123","0","0","0","0","6","0","5","0","6","62","0","5","0","10","0","0","2","0","0","2","0","0","0","0","2","0","0"
"L9034","BvhImporter","UniHumanoid.BvhImporter","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IO\BvhImporter.cs","6","5","14","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","2","0","1","0","0","2","4","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9039","ImporterContext","UniHumanoid.ImporterContext","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IO\BvhImporterContext.cs","14","5","17","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","4","0","1","0","0","0","0","0","0","0","0","0","12","1","0","0","0","1","0","0","7","1","0","1","0","0","0","4","4","0","1","0","0","0","0","0","0","12","0","0","7","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8252","BvhImporterContext","UniHumanoid.BvhImporterContext","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IO\BvhImporterContext.cs","19","5","246","6","0","10","0","0","0","0","0","0","0","0","26","0","0","2","0","0","163","228","0","1","0","0","0","0","1","12","0","7","1","12","0","1","1","10","0","92","0","7","1","0","8","22","0","26","163","228","0","1","0","1","12","0","7","1","12","92","0","7","1","34","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9096","BvhExtensions","UniHumanoid.BvhExtensions","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IO\Extensions\BvhExtensions.cs","8","5","44","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","33","20","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","4","0","3","0","0","4","4","0","0","33","37","0","0","0","0","3","0","3","0","3","4","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9112","UnityExtensions","UniHumanoid.UnityExtensions","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\IO\Extensions\UnityExtensions.cs","7","5","48","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","37","42","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","16","0","4","0","0","5","4","0","0","37","42","0","0","0","0","4","0","4","0","4","16","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9118","MuscleDebug","UniHumanoid.MuscleDebug","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\MuscleDebug.cs","11","5","84","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","53","63","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","17","0","0","0","0","1","4","0","0","60","74","0","0","0","0","4","0","0","0","4","17","0","0","0","10","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L9147","MuscleDrawer","UniHumanoid.MuscleDrawer","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\MuscleDebug.cs","87","5","103","6","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","11","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","6","11","17","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9164","MuscleInspector","UniHumanoid.MuscleInspector","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\MuscleInspector.cs","8","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8473","BvhSkeletonEstimator","UniHumanoid.BvhSkeletonEstimator","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\SkeletonEstimator.cs","15","5","243","6","0","9","0","0","0","0","0","0","0","0","6","1","0","1","0","0","171","219","0","0","0","0","0","0","0","9","0","3","0","10","1","0","0","7","1","95","0","4","0","0","4","16","0","6","185","229","0","0","0","0","9","0","3","0","10","95","0","4","0","32","0","0","5","0","0","2","0","0","0","0","3","0","2"
"L8226","SkeletonMeshUtility","UniHumanoid.SkeletonMeshUtility","L7936","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Scripts\SkeletonMeshUtility.cs","9","5","231","6","0","2","0","0","0","0","0","0","0","0","3","0","0","1","0","0","65","82","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","20","0","1","0","0","2","2","0","3","200","223","0","0","0","0","7","0","5","0","7","75","0","5","0","5","0","0","5","0","0","1","0","1","0","0","3","0","1"
"L21258","BoneMappingEditor","UniHumanoid.BoneMappingEditor","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\BoneMappingEditor.cs","11","5","418","6","0","7","0","0","0","0","0","0","0","0","17","0","0","3","0","0","319","385","0","1","0","0","0","0","1","9","0","1","0","9","0","0","0","7","0","135","0","1","0","0","2","16","0","17","343","408","0","1","0","1","12","0","4","0","12","140","0","4","0","25","0","0","9","0","0","1","0","1","0","0","3","0","5"
"L21324","HumanPoseTransferEditor","UniHumanoid.HumanPoseTransferEditor","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\HumanPoseTransferEditor.cs","10","5","150","6","0","4","0","0","0","0","0","0","0","0","9","0","0","2","0","0","102","141","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","4","0","47","0","2","0","0","3","9","0","9","102","141","0","0","0","0","5","0","2","0","5","47","0","2","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21372","BoneNode","UniHumanoid.BoneNode","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\MuscleInspectorEditor.cs","12","5","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","23","29","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","5","0","4","1","0","5","6","0","0","23","29","0","1","0","1","6","0","4","1","6","5","0","4","1","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21405","BoneTreeViewItem","UniHumanoid.BoneTreeViewItem","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\MuscleInspectorEditor.cs","42","5","50","6","0.5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","6","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","1","1","1","0","2","6","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21414","MuscleTreeViewItem","UniHumanoid.MuscleTreeViewItem","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\MuscleInspectorEditor.cs","52","5","64","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","13","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","9","13","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21425","BoneTreeView","UniHumanoid.BoneTreeView","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\MuscleInspectorEditor.cs","66","5","279","6","0","2","0","0","0","0","0","0","0","0","5","0","0","6","0","0","186","214","0","0","0","0","0","0","0","10","0","4","0","10","0","0","0","3","0","50","0","4","0","0","5","13","0","5","186","214","0","0","0","0","10","0","4","0","10","50","0","4","0","22","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21494","MuscleInspectorEditor","UniHumanoid.MuscleInspectorEditor","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\MuscleInspectorEditor.cs","282","5","351","6","0","2","0","0","0","0","0","0","0","0","8","0","0","1","0","0","52","70","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","4","0","20","0","1","0","0","2","8","0","8","52","70","0","0","0","0","4","0","1","0","4","20","0","1","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21519","BvhLoaderTests","UniHumanoid.BvhLoaderTests","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\Tests\BvhLoaderTests.cs","8","5","1358","6","0","2","0","0.845922","4","15","0","15","0.442635","0.795349","0","0","0","7","598","171","216","1351","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","2","0","170","0","7","0","0","8","9","0","0","216","1351","0","0","0","0","7","0","7","0","7","170","0","7","0","7","0","0","52","0","0","0","49","1","0","0","1","0","1"
"L21542","bvhAssetPostprocessor","UniHumanoid.bvhAssetPostprocessor","L7936","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\Editor\bvhAssetPostprocessor.cs","9","5","48","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","37","40","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","4","0","18","0","0","0","0","1","6","0","0","37","40","0","0","0","0","2","0","0","0","2","18","0","0","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15744","VRMAOTCall","VRM.VRMAOTCall","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\AOTCall.g.cs","9","5","1951","6","0","60","0","0.918993","145","817","0","817","0.924858","0.925882","133","0","0","1","1797","1549","1673","1943","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","8","0","756","0","0","0","0","1","9","0","133","1673","1943","0","0","0","0","1","0","0","0","1","756","0","0","0","1","0","0","28","0","0","2","16","0","0","1","1","0","10"
"L17704","BlendShapeAvatar","VRM.BlendShapeAvatar","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\BlendShapeAvatar.cs","13","5","136","6","0.25","4","0","0","0","0","0","0","0","0","9","0","5","2","0","0","98","124","0","0","0","0","0","0","0","9","0","7","0","9","0","0","0","6","0","42","0","7","0","2","6","15","0","9","98","124","0","0","0","0","9","0","7","0","9","42","0","7","0","21","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17810","BlendShapeBindingMerger","VRM.BlendShapeBindingMerger","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\BlendShapeBindingMerger.cs","10","5","120","6","0.2","3","0","0","0","0","0","0","0","0","3","0","3","1","0","0","80","98","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","26","0","4","0","1","4","4","0","3","92","111","0","0","0","0","6","0","6","0","6","28","0","6","0","17","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L17707","BlendShapeClip","VRM.BlendShapeClip","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\BlendShapeClip.cs","74","5","186","6","0.5","4","0","0","0","0","0","0","0","0","27","0","7","1","0","0","54","113","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","4","0","17","0","3","1","2","2","7","0","27","54","113","0","1","0","1","3","0","3","1","3","17","0","3","1","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17956","BlendShapeClipHandler","VRM.BlendShapeClipHandler","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\BlendShapeClipHandler.cs","7","5","55","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","46","0","2","0","0","0","0","2","5","0","4","1","5","0","0","0","0","0","14","0","4","1","0","5","5","0","0","38","49","0","2","0","2","5","0","4","1","5","14","0","4","1","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18010","BlendShapeMerger","VRM.BlendShapeMerger","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\BlendShapeMerger.cs","14","5","148","6","0.555556","4","0","0","0","0","0","0","0","0","28","0","28","1","0","0","81","135","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","9","0","33","0","8","0","5","4","17","0","28","81","135","0","0","0","0","8","0","8","0","8","33","0","8","0","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18109","Blinker","VRM.Blinker","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\Blinker.cs","7","5","118","6","0","3","0","0","0","0","0","0","0","0","3","0","0","1","0","0","89","112","0","1","0","0","0","0","1","7","0","2","1","7","0","0","0","1","0","38","0","2","1","0","3","8","0","3","89","112","0","1","0","1","7","0","2","1","7","38","0","2","1","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18021","MaterialValueBindingMerger","VRM.MaterialValueBindingMerger","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\MaterialValueBindingMerger.cs","12","5","287","6","0.333333","6","0","0","0","0","0","0","0","0","12","0","4","1","0","0","185","203","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","3","0","67","0","5","0","2","4","8","0","12","233","276","0","0","0","0","12","0","12","0","12","77","0","12","0","33","0","0","6","0","0","2","0","1","1","0","3","0","1"
"L18273","MaterialItem","VRM.MaterialItem","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\MeshPreviewItem.cs","22","5","99","6","0","1","0","0","0","0","0","0","0","0","3","0","0","1","0","0","63","78","0","2","0","0","0","0","2","5","0","3","2","5","0","0","0","0","0","21","0","3","2","0","4","5","0","3","63","78","0","2","0","2","5","0","3","2","5","21","0","3","2","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18303","MeshPreviewItem","VRM.MeshPreviewItem","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\MeshPreviewItem.cs","101","5","235","6","0","2","0","0","0","0","0","0","0","0","7","0","0","1","0","0","98","135","0","8","0","0","0","0","8","16","0","10","5","16","0","0","0","1","0","30","0","10","5","0","11","17","0","7","98","135","0","8","0","8","16","0","10","5","16","30","0","10","5","27","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L18370","PreviewSceneManager","VRM.PreviewSceneManager","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\PreviewSceneManager.cs","18","5","305","6","0.166667","5","0","0","0","0","0","0","0","0","33","0","6","2","0","0","193","269","0","5","0","0","0","0","5","13","0","11","1","13","0","0","0","4","0","79","0","11","1","2","10","17","0","33","199","288","0","5","0","5","13","0","11","1","13","79","0","11","1","37","0","0","4","0","0","1","0","1","1","0","2","0","0"
"L18111","VRMBlendShapeProxy","VRM.VRMBlendShapeProxy","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\VRMBlendShapeProxy.cs","8","5","114","6","0.625","5","0","0","0","0","0","0","0","0","22","1","22","2","0","0","75","107","0","0","0","0","0","0","0","9","0","7","0","10","1","0","0","7","1","21","0","8","0","5","3","16","0","22","75","107","0","0","0","0","9","0","7","0","10","21","0","8","0","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18550","VRMBlendShapeProxyExtensions","VRM.VRMBlendShapeProxyExtensions","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\BlendShape\VRMBlendShapeProxy.cs","116","5","200","6","0","3","0","0","0","0","0","0","0","0","0","0","0","12","0","0","78","85","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","5","0","18","0","12","0","0","13","17","0","0","78","85","0","0","0","0","12","0","12","0","12","18","0","12","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18602","EnumUtil","VRM.EnumUtil","L15682","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniVRM\Scripts\EnumUtil.cs","6","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","14","14","0","0","0","0","1","0","1","0","1","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
