"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1622","Run","DepthFirstScheduler.Scheduler.Trampoline.Run(System.Collections.Generic.Queue<DepthFirstScheduler.TaskChain>)void","L1619","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\CurrentThreadScheduler.cs","84","13","99","14","0","0","0","0","0","0","0","0","0","0","0","15","16","4","0","0","0","1","6","1","0","0","15","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L1650","Enqueue","DepthFirstScheduler.Scheduler.StepScheduler.Enqueue(DepthFirstScheduler.TaskChain)void","L1640","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\StepScheduler.cs","22","13","25","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1269","UpdateAndGetTaskCount","DepthFirstScheduler.Scheduler.StepScheduler.UpdateAndGetTaskCount()int","L1640","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\StepScheduler.cs","29","13","45","14","0","0","0","0","0","0","0","1","0","0","0","15","17","3","0","0","0","3","8","0","0","1","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L1658","Dispose","DepthFirstScheduler.Scheduler.StepScheduler.Dispose()void","L1640","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\StepScheduler.cs","47","13","49","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1667","Enqueue","DepthFirstScheduler.Scheduler.ThreadPoolScheduler.Enqueue(DepthFirstScheduler.TaskChain)void","L1662","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadPoolScheduler.cs","16","13","35","14","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","0","0","0","1","1","0","0","18","20","1","0","0","0","0","0","0","0","0","0","0","0"
"L1680","Dispose","DepthFirstScheduler.Scheduler.ThreadPoolScheduler.Dispose()void","L1662","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadPoolScheduler.cs","37","13","39","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1686",".ctor","DepthFirstScheduler.Scheduler.ThreadScheduler.ThreadScheduler()void","L1683","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadScheduler.cs","21","13","26","14","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","0","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1707","Worker","DepthFirstScheduler.Scheduler.ThreadScheduler.Worker(object)void","L1683","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadScheduler.cs","28","13","50","14","0","0","0","0","0","0","0","1","0","0","0","20","23","5","0","0","0","2","9","1","0","1","20","23","9","0","0","0","0","0","0","0","0","0","0","0"
"L1710","Enqueue","DepthFirstScheduler.Scheduler.ThreadScheduler.Enqueue(DepthFirstScheduler.TaskChain)void","L1683","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadScheduler.cs","52","13","55","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1714","Dispose","DepthFirstScheduler.Scheduler.ThreadScheduler.Dispose(bool)void","L1683","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadScheduler.cs","61","13","81","14","0","0","0","0","0","0","0","3","0","0","0","16","21","4","0","0","0","1","7","1","0","3","16","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L1719","Dispose","DepthFirstScheduler.Scheduler.ThreadScheduler.Dispose()void","L1683","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Scheduler\ThreadScheduler.cs","90","13","96","14","0","0","0","0","0","0","0","6","3","0","0","4","7","1","0","0","0","1","1","0","0","6","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L20787","<>f__(int)","DepthFirstScheduler.DepthFirstScheduler.ScheduleTreeTest()void.<>f__(int)","L20781","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Editor\Tests\DepthFirstScheduler.cs","17","63","17","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20792","<>f__(int, [int])","DepthFirstScheduler.DepthFirstScheduler.ScheduleTreeTest()void.<>f__(int, [int])","L20781","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\DepthFirstScheduler\Editor\Tests\DepthFirstScheduler.cs","18","71","18","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20926","<>f__(Material, [?])","MToon.MToonInspector.OnGUI(MaterialEditor, MaterialProperty[])void.<>f__(Material, [?])","L20881","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","96","59","96","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2277","get_Standard","UniGLTF.ShaderPropExporter.PreShaderPropExporter.Standard.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\Standard.cs","11","13","49","14","0","0","0","0","0","0","0","0","0","0","0","38","39","1","0","0","0","1","1","0","0","0","38","39","1","0","0","0","0","0","1","0","0","0","0","0"
"L2310","get_UniGLTF_UniUnlit","UniGLTF.ShaderPropExporter.PreShaderPropExporter.UniGLTF_UniUnlit.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\UniGLTF_UniUnlit.cs","11","13","31","14","0","0","0","0","0","0","0","0","0","0","0","20","21","1","0","0","0","1","1","0","0","0","20","21","1","0","0","0","0","0","1","0","0","0","0","0"
"L2311","get_Unlit_Color","UniGLTF.ShaderPropExporter.PreShaderPropExporter.Unlit_Color.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\Unlit_Color.cs","11","13","23","14","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","1","0","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L2312","get_Unlit_Texture","UniGLTF.ShaderPropExporter.PreShaderPropExporter.Unlit_Texture.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\Unlit_Texture.cs","11","13","23","14","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","1","0","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L2313","get_Unlit_Transparent","UniGLTF.ShaderPropExporter.PreShaderPropExporter.Unlit_Transparent.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\Unlit_Transparent.cs","11","13","23","14","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","1","0","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L2314","get_Unlit_Transparent_Cutout","UniGLTF.ShaderPropExporter.PreShaderPropExporter.Unlit_Transparent_Cutout.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\GLTF\Unlit_Transparent_Cutout.cs","11","13","24","14","0","0","0","0","0","0","0","0","0","0","0","13","14","1","0","0","0","1","1","0","0","0","13","14","1","0","0","0","0","0","0","0","0","0","0","0"
"L2334","GetPropsForSupportedShader","UniGLTF.ShaderPropExporter.PreShaderPropExporter.GetPropsForSupportedShader(string)UniGLTF.ShaderPropExporter.ShaderProps","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\PreShaderPropExporter.cs","33","9","62","10","0","0","0","0","0","0","0","1","0","0","0","23","30","5","0","0","0","0","12","1","0","1","23","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L2414","get_VRM_MToon","UniGLTF.ShaderPropExporter.PreShaderPropExporter.VRM_MToon.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\VRM\VRM_MToon.cs","11","13","64","14","0","0","0","0","0","0","0","0","0","0","0","53","54","1","0","0","0","1","1","0","0","0","53","54","1","0","0","0","0","0","1","0","0","0","0","0"
"L2415","get_VRM_UnlitCutout","UniGLTF.ShaderPropExporter.PreShaderPropExporter.VRM_UnlitCutout.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\VRM\VRM_UnlitCutout.cs","11","13","24","14","0","0","0","0","0","0","0","0","0","0","0","13","14","1","0","0","0","1","1","0","0","0","13","14","1","0","0","0","0","0","0","0","0","0","0","0"
"L2416","get_VRM_UnlitTexture","UniGLTF.ShaderPropExporter.PreShaderPropExporter.VRM_UnlitTexture.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\VRM\VRM_UnlitTexture.cs","11","13","23","14","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","1","0","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L2417","get_VRM_UnlitTransparent","UniGLTF.ShaderPropExporter.PreShaderPropExporter.VRM_UnlitTransparent.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\VRM\VRM_UnlitTransparent.cs","11","13","23","14","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","1","0","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L2418","get_VRM_UnlitTransparentZWrite","UniGLTF.ShaderPropExporter.PreShaderPropExporter.VRM_UnlitTransparentZWrite.getSystem.Collections.Generic.KeyValuePair<string, UniGLTF.ShaderPropExporter.ShaderProps>","L2276","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\VRM\VRM_UnlitTransparentZWrite.cs","11","13","23","14","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","1","0","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L2325",".ctor","UniGLTF.ShaderPropExporter.SupportedShader.SupportedShader(string, string)void","L2273","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\PreShaderPropExporter.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2295",".ctor","UniGLTF.ShaderPropExporter.ShaderProperty.ShaderProperty(string, UniGLTF.ShaderPropExporter.ShaderPropertyType)void","L2287","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\ShaderProps.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2385","ConvType","UniGLTF.ShaderPropExporter.ShaderProps.ConvType(ShaderUtil.ShaderPropertyType)UniGLTF.ShaderPropExporter.ShaderPropertyType","L2280","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\ShaderProps.cs","37","9","48","10","0","0","0","0","0","0","0","0","0","0","0","12","12","6","0","0","0","0","7","1","0","0","12","12","7","0","0","0","0","0","1","0","0","0","0","0"
"L2396","FromShader","UniGLTF.ShaderPropExporter.ShaderProps.FromShader(Shader)UniGLTF.ShaderPropExporter.ShaderProps","L2280","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\ShaderProperty\Runtime\ShaderProps.cs","50","9","64","10","0","0","0","0","0","0","0","0","0","0","0","14","15","2","0","0","0","0","6","1","0","0","14","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L2915","<>f__(bool, [Transform])","UniGLTF.UnityExtensions.FindDescenedant(Transform, string)Transform.<>f__(bool, [Transform])","L2912","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","224","39","224","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2934","<>f__(Transform, [Transform])","UniGLTF.UnityExtensions.ReverseZRecursive(Transform)void.<>f__(Transform, [Transform])","L2932","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","261","58","261","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2936","<>f__(UniGLTF.PosRot, [Transform])","UniGLTF.UnityExtensions.ReverseZRecursive(Transform)void.<>f__(UniGLTF.PosRot, [Transform])","L2932","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","261","66","261","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2988",".ctor","UniGLTF.glTFExtensions.ComponentVec.ComponentVec(UniGLTF.glComponentType, int)void","L2982","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\glTFExtensions.cs","34","13","38","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3396","<>f__(bool, [System.Reflection.MethodInfo])","UniGLTF.PartialExtensionBase<T>.__count.getint.<>f__(bool, [System.Reflection.MethodInfo])","L3395","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","31","28","31","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3466","<>f__(bool, [Transform[], Transform[]])","UniGLTF.MonoBehaviourComparator.AssertAreEquals(GameObject, GameObject)bool.<>f__(bool, [Transform[], Transform[]])","L3463","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\MonoBehaviourComparator.cs","14","17","14","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3477","<>f__(bool, [MeshFilter[], MeshFilter[]])","UniGLTF.MonoBehaviourComparator.AssertAreEquals(GameObject, GameObject)bool.<>f__(bool, [MeshFilter[], MeshFilter[]])","L3463","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\MonoBehaviourComparator.cs","16","17","16","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3490","<>f__(bool, [MeshRenderer[], MeshRenderer[]])","UniGLTF.MonoBehaviourComparator.AssertAreEquals(GameObject, GameObject)bool.<>f__(bool, [MeshRenderer[], MeshRenderer[]])","L3463","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\MonoBehaviourComparator.cs","18","17","18","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3503","<>f__(bool, [SkinnedMeshRenderer[], SkinnedMeshRenderer[]])","UniGLTF.MonoBehaviourComparator.AssertAreEquals(GameObject, GameObject)bool.<>f__(bool, [SkinnedMeshRenderer[], SkinnedMeshRenderer[]])","L3463","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\MonoBehaviourComparator.cs","20","17","20","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3565","<>f__(int[])","UniGLTF.gltfScene.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int[])","L3563","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","23","24","23","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3629","<>f__(int, [byte])","UniGLTF.glTF._GetIndices(UniGLTF.glTFAccessor, out int)System.Collections.Generic.IEnumerable<int>.<>f__(int, [byte])","L3618","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","84","71","84","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3641","<>f__(int, [ushort])","UniGLTF.glTF._GetIndices(UniGLTF.glTFAccessor, out int)System.Collections.Generic.IEnumerable<int>.<>f__(int, [ushort])","L3618","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","89","73","89","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3655","<>f__(int, [uint])","UniGLTF.glTF._GetIndices(UniGLTF.glTFAccessor, out int)System.Collections.Generic.IEnumerable<int>.<>f__(int, [uint])","L3618","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","94","73","94","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3671","<>f__(int, [byte])","UniGLTF.glTF._GetIndices(UniGLTF.glTFBufferView, int, int, UniGLTF.glComponentType)System.Collections.Generic.IEnumerable<int>.<>f__(int, [byte])","L3662","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","106","80","106","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3677","<>f__(int, [ushort])","UniGLTF.glTF._GetIndices(UniGLTF.glTFBufferView, int, int, UniGLTF.glComponentType)System.Collections.Generic.IEnumerable<int>.<>f__(int, [ushort])","L3662","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","111","82","111","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3683","<>f__(int, [uint])","UniGLTF.glTF._GetIndices(UniGLTF.glTFBufferView, int, int, UniGLTF.glComponentType)System.Collections.Generic.IEnumerable<int>.<>f__(int, [uint])","L3662","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","116","82","116","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3809","<>f__(bool, [UniGLTF.glTFMaterial])","UniGLTF.glTF.GetUniqueMaterialName(int)string.<>f__(bool, [UniGLTF.glTFMaterial])","L3806","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","264","31","264","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3818","<>f__(string, [UniGLTF.glTFMaterial])","UniGLTF.glTF.GetUniqueMaterialName(int)string.<>f__(string, [UniGLTF.glTFMaterial])","L3806","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","265","37","265","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3866","<>f__(System.Collections.Generic.IEnumerable<UniGLTF.glTFPrimitives>, [UniGLTF.glTFMesh])","UniGLTF.glTF.MaterialHasVertexColor(int)bool.<>f__(System.Collections.Generic.IEnumerable<UniGLTF.glTFPrimitives>, [UniGLTF.glTFMesh])","L3851","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","301","52","301","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3881","<>f__(bool, [UniGLTF.glTFPrimitives])","UniGLTF.glTF.MaterialHasVertexColor(int)bool.<>f__(bool, [UniGLTF.glTFPrimitives])","L3851","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","301","75","301","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4053","<>f__(int)","UniGLTF.glTF.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L3945","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTF.cs","419","32","419","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4208","<>f__(int)","UniGLTF.glTFAnimationTarget.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4206","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","24","24","24","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4211","<>f__(string)","UniGLTF.glTFAnimationTarget.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4206","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","27","28","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4266","<>f__(int)","UniGLTF.glTFAnimationChannel.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4264","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","124","24","124","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4277","<>f__(int)","UniGLTF.glTFAnimationSampler.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4275","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","147","24","147","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4280","<>f__(string)","UniGLTF.glTFAnimationSampler.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(string)","L4275","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","150","28","150","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4281","<>f__(int)","UniGLTF.glTFAnimationSampler.SerializeMembers(UniGLTF.GLTFJsonFormatter)void.<>f__(int)","L4275","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\glTFAnimation.cs","152","24","152","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
